,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
929,0.15160391823951924,0.14989094764042465,0.15690655781132834,0.16998107342971724,0.13278411801401782,0.6889724173470734,0.8700596297703485,0.6337903190387517,0.8173147565299802,0.9069652178120964,0.242337989517994,0.10613539550320839,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-0.9736849,1.2087704,-0.25388768,0.12029567,-0.87260956,1.1927112,-0.14774817,0.43629068,0.56027424,0.23249018,0.51726246,0.16557112,0.1951955,-0.27436557,-0.15761875,0.46208823,0.10046302,0.18158007,-0.019001119,-0.099871695,0.42014924,-0.09238007,0.6799773,0.37829104,-0.3924686,0.047846317,-0.1883623,0.6539653,-0.23983718,-0.7481296,-1.0835288,-0.4855307,-0.11865689,0.50813615,-0.35072058,-0.5472548,-1.5322571,-0.24322376,-0.010111153,-0.13576446,0.31493652,-0.23537587,-0.20601176,-0.02302149,-0.09640234,0.08053719,0.09226228,-1.0186038,-0.32494026,-0.04010153,0.9907213,0.3326358,-0.4627102,0.14765887,-0.08346957,-0.2316441,-0.5370214,0.27754396,0.29558492,-0.20065594,1,1
930,0.147383691009778,0.16068252914200754,0.15767430774169267,0.1548411902611354,0.08370335033576749,0.7000978479451271,0.8677978308088502,0.611148427117765,0.7485673389064254,0.886218867990089,0.23135840467104918,0.1100827103880847,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.5841246,-0.18387367,0.014582333,0.24988851,-0.591324,-0.0017869622,-0.41003415,-0.02486813,-0.24593993,-0.36686176,-0.08335254,-0.4774298,0.0050904173,0.053691454,-0.2136603,0.3777347,0.20811853,0.43659124,-0.4522881,-0.016981162,-0.4895556,-0.6639108,-0.24029857,0.2954001,-0.7563221,0.8825921,0.09069952,-0.6092576,-0.07147042,-0.31172547,-1.4155705,-0.16402595,-0.21896455,-0.51399934,-0.4466776,0.77245533,-0.9446558,-0.60081196,0.45787805,0.25639015,-0.53107077,0.4627253,0.18222342,0.21697478,0.18110119,-0.03967559,0.31907433,-0.5183423,0.76910317,-0.258478,-0.037688375,0.48827916,-0.017897971,-0.02298002,0.8243196,-0.52840316,-0.4260422,-0.19545835,-0.38730174,-0.09385083,0,0
931,0.16359566653617597,0.1510375780465285,0.16186224764206059,0.16203992570247605,0.08877472386334445,0.7128265191226427,0.8787699461804306,0.6749725915414757,0.7512426834360892,0.8815069441862218,0.23415099371168507,0.1148382170879173,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-0.039388303,-0.13004494,-0.02682449,-0.08526814,0.54886997,0.6520839,-1.028476,1.4751098,0.47625458,1.2244546,0.5652921,-0.25196025,-0.239242,0.46997947,-0.92352855,0.72587144,0.13076499,-0.58288383,-0.15231442,0.06084896,1.153383,0.23909953,0.068306595,-0.34640825,-0.0012926608,-1.2089502,0.095709234,-0.06969795,0.027210474,0.31033087,-0.7034094,0.6703268,-0.00084351003,-0.49724865,-0.6436973,0.010806195,0.08251995,-0.31356087,-0.8698677,-0.21395905,0.8061892,-0.08178432,0.38984993,-0.0034822114,-1.2509329,-0.06382148,0.24400447,-0.29025692,-0.6871327,0.5716212,0.3224706,-0.364887,0.004762456,1.2006282,-0.008593183,-0.13753368,0.12008861,-0.7674923,-0.6090385,-0.18486595,1,1
932,0.14703778805086498,0.16187409988535395,0.1589539856289539,0.15873298494054378,0.09775788044475431,0.7131741474497744,0.8753687191850593,0.5860939147313369,0.6995959870198323,0.8433309236369316,0.23754029852833652,0.11976172173734123,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.4746604,1.0471078,0.32622924,-0.259962,-0.3283224,0.50664526,0.71489775,-0.06361692,-0.3804347,-0.2965939,0.35237926,-0.7002796,-0.009241548,-0.5175402,-0.122797355,0.33153623,0.40102363,-0.4819939,-0.25761664,0.028891668,0.29481784,-0.051782012,-0.049561284,0.7265823,-0.015063513,-0.21476398,-0.09405404,0.4829383,-0.24796773,-0.28879496,-0.23882921,1.160695,-0.11137028,0.53294575,-0.23953941,-0.17957376,-1.5967351,0.02668672,0.13389193,-0.6621901,0.5685165,0.64202696,0.06867823,0.8614204,0.24290267,-0.1805039,-0.12583576,-0.19972481,0.3903178,0.94634926,-0.3313765,-0.118487105,0.30719844,0.55907345,-0.31854665,-0.061055224,0.85060453,-0.10293447,-0.036853455,-0.254917,1,1
933,0.14131860108116667,0.15629847917439033,0.14818177177200853,0.15256905441739954,0.06893325015595757,0.6984056612152171,0.8639599832578972,0.557024752366668,0.6570010691858895,0.7998112153747254,0.24553623165392174,0.12351500508710034,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-0.8065809,0.19306567,0.11397061,0.46159476,-0.2942055,-0.038237125,0.19925742,-0.0036649853,0.14912212,0.23480254,0.24695095,-0.80932844,-1.0043641,-0.5750271,0.7801763,-0.6098935,0.41589272,-0.48639455,0.33598533,-0.70546114,0.3837206,0.4729724,-0.13063201,-0.05118048,-0.19533327,-0.13314393,0.10071136,-0.48175648,-0.41340587,-0.19180763,-1.177089,-0.6304244,-0.645791,-0.61164826,-0.9555495,-0.5194777,0.18378681,0.10727143,-0.31172645,0.33092004,-0.7373109,0.0010084435,-0.6426413,-0.6083661,0.74597406,0.96156055,0.3682397,0.35052353,-0.047125127,-1.0075634,-0.4649058,1.0812145,0.7450735,0.14171594,0.6535969,0.29026988,-0.8151319,0.10538235,-0.02996749,0.7488309,1,1
934,0.1071881485130659,0.15141974244109524,0.1209604109283342,0.14357058362606068,0.10608051080694286,0.6629787412336419,0.8476678291175351,0.4077273448651714,0.5528618206800338,0.7173760013025002,0.23641839711449458,0.12708817238115788,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,0.3970352,-0.81953025,1.4950403,-0.44447887,-1.9481721,-1.1360809,0.56697446,0.28293192,0.08284485,-1.1135843,0.35660702,-0.034757808,0.11922817,-0.62136894,0.6382538,-0.020992294,-0.19433421,-0.6650684,-0.4582985,-0.08470384,-0.2965454,-0.24782786,-0.3525966,-0.14852765,0.7682555,-1.3018353,-0.4101324,0.14482109,0.59195435,0.10197931,-1.1382713,0.58221483,-0.21570271,-0.835656,-0.086053304,0.53413564,-0.69609976,-0.07870034,1.2860384,-0.5632368,0.5353652,0.9419496,-0.712438,-0.39972746,-0.22642718,-0.14061037,-0.34419894,0.739944,-0.2897868,-0.06735003,0.278579,0.745932,0.07570496,0.5057188,0.3378386,0.699231,0.09239674,0.17265396,0.1927219,-0.096148126,1,1
935,0.07192765244318156,0.10247532406700166,0.08438610501140553,0.10031041058166124,0.1580822722101941,0.610706522340264,0.8373518587083114,0.2927300155755817,0.38721934213368125,0.6130599458002285,0.2500474378844153,0.12596399774619327,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-0.08477345,-0.41246957,-0.32696712,0.11002138,-0.07512675,0.03785011,0.13520162,-0.08084942,0.9677708,0.14014907,0.124702975,-0.22546859,0.2827149,0.5438394,-0.056048136,0.008659661,-0.024851315,0.19002712,-0.8744278,-0.3024134,1.1887349,0.3456782,-0.14393157,-0.16973442,-0.83706164,1.2718294,-0.8269048,-0.13868664,-0.80891496,0.6368352,-0.17660137,1.1197035,-0.48655966,1.2358222,0.08520428,0.47973955,-0.19081154,-0.26933816,0.25472802,-0.5170076,0.092337295,-0.041776873,-0.0091702435,-0.34405643,-1.6890186,0.16299036,-0.30780455,0.28625265,0.5262641,0.23226126,-1.0304224,0.6855535,-0.1723493,0.14312585,-0.16129783,-0.21713409,-0.23548685,-0.49573055,0.06977253,0.56813586,1,1
936,0.07151256889248592,0.08743451360952925,0.06777414931383552,0.08096375330258998,0.18895086418847012,0.594242408176978,0.8263241542407903,0.291510881437349,0.3551867017719421,0.5461984318691512,0.25663520336083845,0.12307404124806054,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-0.86948776,0.81996036,0.28549078,-0.76597905,-1.0034184,-0.6620078,-0.3865763,0.14164597,0.100788474,0.46091485,-0.076669894,0.39173952,-0.009419002,0.1972132,-0.6262685,0.19629785,-0.10143833,-0.060636267,-0.22029883,-0.18917702,0.4461495,0.21260704,0.8778033,-0.011585355,0.0154325515,0.034708098,-0.7581093,-0.005922824,-0.33121058,0.18414667,-0.98210955,0.18237469,-0.024533633,-0.14830668,0.033835202,0.92858076,-0.7808766,-1.2073479,-0.56920046,-0.453338,0.63929284,-0.24652533,-0.7189621,-0.077627145,-0.8338639,0.016928736,0.8032848,-0.097184,-0.012041025,-0.49966687,0.048651993,-0.8714166,0.16637336,0.33450383,-0.09281724,-0.023706984,0.95829785,0.28557786,-0.19861421,-0.40073496,1,1
937,0.10331389461923834,0.08426447024827877,0.0895046745554694,0.1019976238550373,0.1244541484716157,0.6170862553750687,0.8488024717828195,0.439231158962991,0.45421249449755163,0.548716044637903,0.25169437925352106,0.12408593928338252,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.526101,0.40074605,0.5077263,-0.53585863,-0.32179508,0.17349921,-0.4081337,0.6079439,0.45446345,0.24813369,-0.3178391,-0.50744605,0.46908918,-0.095263556,0.041039456,-0.031442083,0.07734826,-0.00877592,0.45909503,0.046952322,0.12848601,-0.086024016,0.18187873,0.15350908,-0.26215076,0.047364645,0.45807207,-0.18723306,0.1472587,-0.13939032,-0.15269092,1.3689897,-0.7620208,-0.14984077,0.43813103,0.75489134,-0.059729755,-1.1247742,0.66523224,0.46906665,-0.32438448,-0.28815055,0.26005659,0.03957151,0.37744686,-0.5602897,0.9286426,-0.31945467,-0.25468507,-0.004616879,-0.0358043,0.663014,0.08923057,0.6791239,-0.020209655,-0.7465236,-0.61807424,-0.35216212,0.22257909,-0.037985273,1,1
938,0.10937898454784967,0.1116481614822269,0.11323604998092518,0.12345899591518783,0.1336244541484716,0.6348354364335247,0.8436391250004592,0.46443297797884936,0.5197241919373145,0.5608270349306121,0.2543677271167476,0.12540040719998435,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-0.38356137,0.6550744,0.9360669,0.24636716,-1.0477676,-1.6822553,0.21985948,0.23351797,-0.13757871,0.3017106,-0.40117836,1.0549122,-0.39773858,0.56518126,0.7506667,-0.4066385,-0.26261634,-0.4083777,0.38452342,-0.5045286,-0.009194106,0.35638484,0.39148527,0.58156604,-0.065863594,-0.119327374,-0.4168846,-0.051635247,0.19668636,-0.163313,-0.9845133,-0.809651,0.7045534,-0.0929206,-0.269429,0.9534535,-0.17129122,0.632373,1.3456368,-0.7288475,0.5528686,1.3627846,-0.4043181,0.012511005,-0.92449915,0.70939875,-0.6624149,0.8176429,-0.6772684,-0.230223,0.21773657,0.49313208,-0.14710689,0.1825022,0.56017077,-0.30576363,-0.55903554,-0.2523497,0.21629734,-0.83065134,0,1
939,0.10176876756675912,0.10827578368658197,0.11225891370591612,0.10858905588588463,0.08032732743752523,0.6156631025764535,0.8373810642552874,0.43567021143082113,0.4911125640446193,0.5603770297243993,0.24503508363890858,0.12506331920252844,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.3885005,-1.0631509,-0.118076414,0.54522836,0.16607419,-0.42433524,1.1397834,0.022628568,0.24569267,0.0920362,-0.09281642,0.9070139,-0.64376396,0.13025086,-0.60680073,-0.19527322,0.08378858,0.051002856,-0.24430935,-0.6994506,0.18728848,0.73600256,-0.4512493,0.84640753,-0.1748973,0.2227917,-0.24345613,0.010503501,-0.14504191,-0.93873614,-1.1393815,0.56143904,-0.9815891,-0.21602038,-0.8722328,-0.45532236,-0.6554766,0.6386075,0.08920208,-0.7222631,0.5027603,0.32617483,-0.11711165,-0.46922964,1.0090568,0.2075184,0.6956076,-0.19410264,-0.43357408,-0.6933464,-0.006998889,0.38632002,0.8085544,-0.22192588,-0.32077342,-0.31932312,-0.36093467,0.33913988,-0.09189491,-0.24566385,1,1
940,0.17344281648757176,0.15076773018946732,0.16000091735217803,0.16950867293597938,0.18031264907709807,0.6617380310585428,0.8818089248200568,0.6774362665500364,0.71601992319173,0.6562932472273786,0.29826217456427623,0.13010532526318697,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.7629089,0.05681365,-0.16776606,-0.43713126,-0.6857579,-0.62972873,0.31304076,-0.21363853,-0.52594715,0.029481836,0.44751772,-0.6563998,-0.3081194,-0.6438417,-0.8915885,-0.46881342,-0.19219467,0.329258,-0.17419723,0.71838164,0.041845102,0.23764256,0.16167928,0.08773631,-0.39960098,-0.09874819,-0.37422693,0.15371889,0.017264076,-0.1072232,-1.1759055,0.23996115,-0.26977432,-0.6978955,0.16887558,0.45271403,-1.5074817,0.19418229,-0.26447174,-0.17170942,-1.2218103,0.16006318,0.13171686,0.26058546,-0.696252,-0.5281755,1.3724167,-0.3074485,-0.1978834,0.2603514,0.6587027,-0.1786853,0.32931808,0.07132986,-0.1712009,0.13962676,-0.71991843,-0.21926582,-0.026132774,-0.2758957,0,1
941,0.19927124615675595,0.17727463887437278,0.1870361096656188,0.19636911374035626,0.1292025980697956,0.6746012701121658,0.873117064660576,0.7388245095003505,0.7779773632250621,0.7471517684502593,0.30229605187872594,0.13441359600071656,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-0.98375356,-0.008947648,-0.022234539,-0.7323623,-0.34385908,0.6295758,1.1728549,-0.6650508,-0.23409624,-0.14786771,0.2868386,0.0492782,-0.36734664,0.023255821,-0.34099945,-0.4314047,0.722548,0.12708785,0.052797396,0.6260314,-0.5350643,0.12273705,0.2953894,-0.10775946,-0.22076687,-0.39796346,0.8516362,-0.23933697,-0.12259097,0.101908915,-1.4847335,-0.27223814,0.6894597,-1.3388649,0.009059674,-0.041697204,-1.5251734,0.5177555,0.24219817,-0.8036727,-0.69176877,0.20283723,0.2754718,0.25050998,-0.38905558,-0.012292599,0.51341295,0.12672827,-0.17691363,-0.076097354,0.3520208,0.010701228,-0.12223528,0.26033923,-0.03313169,0.01260821,-0.3619687,0.065558955,-0.29171097,-0.02946727,1,1
942,0.19747248039340737,0.19465365048129546,0.1985295668216155,0.2026680158331401,0.10551172434039116,0.6704533113469262,0.8587790707961753,0.7313341209337743,0.7693765490527937,0.7933800389393091,0.3086689355754559,0.1370830710321903,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-0.7895323,1.0819535,0.20976105,0.34582746,-0.104703456,-0.42312294,1.320668,0.20796436,-0.4850645,-0.5725242,0.5868041,-0.6326904,-0.4664623,-0.21710417,-0.8555771,-0.15930517,-0.020617124,0.03168809,0.611727,0.8821361,-0.17971474,0.15882811,-0.1519876,0.43502814,-0.21231887,0.038431495,0.59613526,0.4037734,-0.6001019,-0.36340728,-0.70365715,-0.45503968,-0.5426731,-0.6632889,0.26539627,0.7034576,-0.07143331,2.0886045,0.33557445,1.4363809,-0.93614507,-0.37576234,0.6795955,0.974487,-0.18649697,-0.061983094,0.12668589,-0.37923035,-0.1602968,-0.39162302,0.23565042,0.45551848,0.18108746,0.032674715,-0.38748327,-0.010234356,-0.28898057,0.30534998,-0.29309493,0.8120824,0,1
943,0.21036364676023867,0.21790056651926337,0.21744491431525936,0.21585081124195094,0.08658030897948699,0.6781956168388046,0.8644122180556348,0.7619200887763438,0.7831456205230003,0.8280158565800139,0.3004581935114589,0.13970706011554646,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.3384653,-0.9579172,-0.50350773,-0.14970398,-0.12545371,-0.72797334,0.0049284175,0.11491583,-0.5129833,0.3200535,-0.13140059,-1.0551357,0.019870125,-0.56513405,-0.29298776,0.6368562,-0.84245205,-0.08147603,0.071498334,-0.1862139,0.5943384,0.1874539,0.6306836,-0.2171199,-0.2963611,-0.06711353,-0.023115061,0.2692878,-0.71171117,-0.17213696,-1.0469435,0.9353709,0.18277898,-0.6017306,-0.34219465,-0.13493177,-1.4755471,0.010592468,0.053534396,0.76233625,-0.24544351,0.098666966,0.47572774,-0.5581485,-0.2125648,0.53937244,0.14958812,0.55790544,0.12910053,-0.5375348,0.51030326,-0.12253244,0.48708814,0.7142669,-0.66852003,0.33092436,0.21167013,-0.21408257,0.36611682,-0.36590528,1,1
944,0.19295251751727527,0.21023401943048647,0.2038575227103242,0.20246555847868097,0.056291512238083,0.6660017018866808,0.8538471635186596,0.6862802146486637,0.7197007968044937,0.8131733269640016,0.30585245459456945,0.14146922598809908,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-0.58148617,0.95038533,-0.31784987,-0.81221354,0.28440344,0.91199565,0.5204339,-0.049264766,-0.7593005,0.8848298,-0.35903865,0.070099324,-0.58820426,-0.36407918,-0.053218942,-0.29796177,-0.35333377,-0.04336313,0.46676257,-0.21713665,-0.25484094,-0.21619646,-0.23720793,-0.17259781,-0.083102785,-0.89278483,-0.043784935,0.22860867,0.15467766,-0.6286509,-1.3344009,-1.2654686,1.7555538,-1.928631,0.0019334629,-0.5082243,0.014997922,0.4448188,0.5223473,-0.63368136,0.5231383,-0.5094167,0.52505696,-0.80661917,0.16358884,0.08468872,0.09477934,-0.2448442,0.21577264,-0.073124856,0.45325068,0.00965412,-0.5963169,-0.053275958,0.112301014,0.09567358,-0.22577101,-0.4246319,-0.5582536,-0.2381253,1,1
945,0.19161493224014392,0.1804221777614009,0.18671042124144588,0.190880041065409,0.07894022237716046,0.6412385894048311,0.8510897731188808,0.6805012153598107,0.6829583454955624,0.7886741079325487,0.3109125927205774,0.14285966437146969,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-0.7555289,-0.088124335,1.1036048,-0.5051052,-0.2940162,-1.4638641,0.31281558,-0.36594683,0.65279174,0.7873264,-1.2060672,-0.35966387,0.044281915,0.28022748,0.11747461,0.11904839,-0.032893285,-0.04200007,-0.6557284,0.45143104,-0.050418567,-0.11464661,0.31424394,0.0360852,-0.2647695,-0.39374086,-0.5361965,-0.124938145,0.30888796,0.041780867,-1.2223922,-0.2089334,0.004680291,-0.572293,0.3263902,0.8016379,-0.53822017,0.5250054,1.0746348,-0.36630052,1.5023142,0.93829274,-0.06716342,-0.4191395,0.1694024,0.90711576,0.15096918,-0.42926604,0.41264358,-0.4302724,0.21217272,0.07973324,0.21096289,-0.017439067,-0.62798744,-0.18598235,-0.27985004,-0.65847653,-0.37980846,-0.23646335,1,1
946,0.1755413178973111,0.20866021568137139,0.18622185310394135,0.20174573299156562,0.10394113977468716,0.6523565723601406,0.8539547091878879,0.6113817967217903,0.6670857677028592,0.7395543390529381,0.3283367370850041,0.14518702946434237,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.463942,-0.096384555,0.23581009,0.14552598,-0.18918224,0.41762194,0.17689577,-0.23383892,-0.049304694,-0.32630348,0.5251975,0.08443515,-0.57775795,-0.4932723,0.14135385,-0.6011391,-0.016345188,-0.14110813,0.09452979,0.1359081,-0.15925296,0.40077442,0.6075857,0.5068768,0.72316694,-0.440966,-0.56040645,-0.24547938,0.41775307,-0.18972278,-0.87874794,1.5121311,-0.330196,-0.48065466,-0.5804357,-0.024756834,-0.97384906,-0.45566338,0.45262492,-0.25166374,0.1560325,0.027478993,-0.45431536,0.30678576,0.61502314,0.6540066,0.16771807,0.7505392,-0.52885354,0.2094521,0.87963355,1.0539087,0.44257203,0.5299214,0.016188541,-0.076834604,-0.22846338,-0.14881922,0.068073176,0.02837035,1,1
947,0.15393304508086747,0.1754535603536207,0.16635258714969947,0.16923872979670063,0.09653590693919488,0.6368229556905475,0.8460954242940908,0.5269540708926852,0.604321021597038,0.6699286401516712,0.3288379579412985,0.1462579985089011,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.1104971,-0.028649773,-0.009336799,0.2901858,-1.5194305,-0.32678458,0.8073251,0.92715144,-0.47350937,-0.4836135,0.9023948,0.10687417,-0.6465686,0.13692424,-0.025799152,0.086126596,0.112125784,-0.5609434,0.22585797,-0.27149037,-0.13410199,0.29176357,0.12686026,0.73093104,-0.1286553,-0.024764776,0.27927518,-0.0455425,0.030300748,-0.29571337,-0.79764146,-0.0586982,0.55283844,-0.15429668,-0.020285472,-0.009523638,-1.6938075,0.9740071,0.88419914,0.5194867,-0.8359966,-0.5178762,-0.19966659,0.24954455,-0.5842398,-0.2717237,0.35620624,-0.8863481,-0.20784605,0.16523513,-0.49658456,-0.0038224012,-0.44831443,0.022035867,0.3108412,-0.06157284,0.11058776,-0.6407096,-0.13520889,-0.21701375,0,1
948,0.17558748520983336,0.15962584802159074,0.16542195750600353,0.1721407558497149,0.07282668525925654,0.670378560174067,0.864797119544974,0.5982190471113025,0.6164483727423287,0.6477318749395028,0.31353815670330265,0.14908273125168725,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.076845,-0.7357825,0.8738419,0.62210554,0.34366456,0.4875435,-1.1374552,-0.028975822,-0.05882909,-0.5913666,0.22846363,-0.26515284,-0.04121671,-0.10409867,-0.11417626,-0.7045501,0.23091805,0.17901902,0.1928452,0.050543755,0.36805525,0.36485907,0.11737714,-0.15234207,0.11544246,-0.49351907,-0.15981442,0.008828022,-0.2993101,-0.15980011,-1.1404812,1.128938,0.045236066,-1.7228072,0.23064533,-0.54550517,-0.33030963,-0.6233741,-0.26593286,-0.76325226,-0.45746043,0.20428213,0.2251491,-0.43402392,0.58263475,0.08598,0.103411086,0.25256217,0.083418354,-0.5298232,0.108439796,0.18887326,-0.50455517,0.44399172,-0.5797684,0.003078267,0.32701552,0.37013093,-0.3128472,-0.353414,1,1
949,0.18688742758866395,0.1763528473768856,0.18261556560619485,0.1877980758038369,0.060606950203662247,0.7388860619045007,0.8760593258436821,0.6328686215832657,0.6445311078776736,0.6426528172660362,0.30174704714193024,0.15736258574141404,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,0.6273129,-2.154368,0.47197536,-0.73561376,-1.1250099,-0.66751546,-0.12576343,0.24649176,-0.4939385,0.007794477,0.96186566,-0.017023217,0.19522935,-0.669088,-0.46190006,-1.1555831,-0.6240264,0.7979866,1.1307228,0.7660936,-0.5595145,0.59932584,-0.4818553,0.6159722,-0.2402231,0.23433222,0.37744117,0.46691567,0.16128606,-0.32876897,6.468927,-1.4167967,-0.87732124,-1.4214692,-0.7784674,0.39071786,-0.70286226,-0.15492803,0.28335184,0.05016677,0.09536833,-0.10756715,0.043049812,-0.13462707,-0.018441796,0.05926642,-0.06991296,-0.02415827,0.0124354735,0.011194579,-0.04821931,-0.065262556,-0.03618855,-0.06353285,-0.015557215,-0.0152952075,0.0071801916,0.09086744,0.05534479,0.0005854592,1,1
950,0.18347435418105362,0.18300772229369022,0.1928992113256357,0.181071740856234,0.022333125389893946,0.7545587092318043,0.8590057519168767,0.61834842152733,0.6340088962526276,0.6290798987905079,0.280241387265115,0.16924590691132224,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599,-1.5671526,0.4645402,0.5054564,0.29175755,-0.92409086,-0.15303868,-0.008466589,0.50096047,0.09984744,0.6164118,0.557232,-0.29823625,-0.55657184,-0.09854919,0.007072784,-0.26310104,-0.33655676,0.46070933,-0.11455547,0.19775715,-0.8797678,0.094043404,-0.09296274,0.4360927,-0.108242914,0.42783463,-0.40240666,0.16184956,0.36912745,-0.39907187,-0.7286124,0.85819566,-0.6027223,0.07420948,0.7375711,0.81173307,-1.6190548,-1.2186174,0.17061992,0.18414989,-0.87034655,-0.1468995,0.59532225,0.020660842,-0.5825603,-0.630021,-0.22595704,-0.0016589845,0.20348957,-0.21613534,0.41976637,0.6847422,0.23081869,-0.38331926,0.017761314,-0.40762496,-0.64887214,-0.4675485,-1.0961378,0.07819472,0,1
