,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
931,0.27615382690322116,0.2150037039204179,0.23125461836425526,0.23846871577992346,0.1272679933890285,0.48987881156266866,0.5622337083241993,0.5223767079484049,0.7068745055592213,0.7749625666717089,0.1581115558556468,0.19843366319162747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.3617017,0.52811694,0.6107393,1.0189526,-0.06435347,-0.54671854,0.7605967,0.54710424,-0.09932027,0.5662939,-1.0530796,0.88068706,-0.28373432,-0.0416995,0.51672506,0.0025475472,0.40263736,-0.19683665,0.32307768,0.9537239,0.254334,-0.16045856,0.448404,-0.17006439,0.057088163,0.40974522,-0.2353817,-0.21082892,-0.18123713,0.49801582,0.2602769,0.4563813,1.424186,0.9227421,-0.3869499,-0.11210396,0.4503479,0.5319581,0.40770137,0.5540116,1.2004302,-0.24420673,1.2019346,0.035410002,-0.2493991,-0.6114804,-1.23632,0.8921382,-0.5337015,0.16443676,0.07924153,0.017469004,0.30879223,-0.010678675,-0.47715077,0.19983551,0.14473999,-0.6007608,-0.25180933,-0.002295144,1,1
932,0.267239768515172,0.24385700253991216,0.24870076921938683,0.24220355707855312,0.10712264257737328,0.5164235499814933,0.5590112658987331,0.46872750498645077,0.6961140339467072,0.7611699654922526,0.15838057083912466,0.20306022159191106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.59704745,-0.92961246,0.59006655,0.2716787,-0.69708014,-0.5546754,-0.24891713,0.005625613,-0.26103434,0.21585509,-0.6515336,-0.0058440343,0.5840598,-0.2809301,-0.5324317,-0.24579719,0.7864971,-0.4344446,-0.171175,0.3901415,-0.3243894,0.58535784,0.4802829,-0.13276938,0.31603852,-0.02781897,-0.7926956,0.16800943,0.5592592,-0.068443276,-0.10833804,1.1357427,0.26059622,0.043243222,1.8364412,-1.2975006,-1.0094982,-0.26166528,-0.83062303,0.20244364,-0.24459064,0.29106006,-0.59732306,0.08662192,0.5661061,-0.4208745,0.76826334,0.87738115,-0.3545344,-0.41256815,-0.80607736,-0.5646379,1.3066369,1.2686974,0.48115277,-0.5890609,-0.11203474,0.7055004,0.101641476,0.055871658,1,0
933,0.2666826846188027,0.24702159635561494,0.2464736175952979,0.24649859963931686,0.06409699110235685,0.522779118915219,0.5455486862840709,0.4653468280081998,0.6695972785178882,0.7422392535005986,0.1814199292086353,0.20732353150135696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-1.1471691,-0.44251245,0.52531636,1.1981478,-0.71164125,-0.6026962,0.03591776,0.15382285,0.5175141,0.9365794,0.32191378,0.08252677,-0.009950459,0.1657429,-0.5339961,-0.003738299,-0.33407515,0.11053067,0.2244359,0.18031052,0.16264388,0.54475826,0.36134416,0.15428069,0.030208297,-0.37681127,-0.5285798,0.04059758,0.016125351,-0.43595284,-0.9850031,-0.6406234,-0.18078512,0.5724633,0.68635833,-0.5164656,0.82367086,0.31147164,1.0005207,0.28852957,0.012591131,0.70924616,0.32678923,0.58583766,0.17219263,-0.1350798,-0.5861527,-0.39376557,-0.011369832,-0.28214985,0.2552684,0.3024309,-0.038148984,-0.06198441,0.56003207,-0.4934222,-0.44286156,0.7576761,-0.7165872,0.222653,1,1
934,0.2341837133085875,0.235852529431113,0.22253150753675272,0.23081232317401024,0.1449591342344178,0.4792400228284424,0.5199159224650681,0.29643976854702325,0.4821657672324536,0.6677833016597631,0.16985474729879518,0.20984604791634232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.31495687,-0.55523944,0.33379412,-0.08802655,-0.46267363,-0.5749191,0.52198195,-0.0062927753,0.76864946,0.27969152,-0.3105629,-0.29209378,0.41321066,-0.8924548,-0.97477263,-0.26907927,0.027729679,-0.6830057,-0.15288307,-0.03591495,-0.29345068,0.75237507,0.42094642,0.27015865,0.37839442,0.18788105,0.14468995,-0.4735606,0.15567586,-0.2494536,-0.56836987,0.25354952,1.9839745,-0.015046217,0.4138384,-1.0319862,0.012547843,-0.047282618,0.07895513,0.51198685,0.6309494,0.58859956,0.27410346,-0.68185157,0.5238287,0.21851261,0.029443756,0.2549923,-0.46151322,1.0934436,-0.32315537,0.26661715,0.2251176,-0.1107294,0.9865397,0.18217246,-0.17480417,0.18187235,-0.14326835,-0.42334282,1,1
935,0.24829748394633527,0.23566641027053958,0.22995544068354729,0.2481792746618916,0.2699517761325817,0.4744596882165601,0.5685393238336963,0.3728087215361606,0.5675491895068419,0.6391927929638025,0.21894474922663326,0.21328790816585852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.3697387,-1.8106387,-0.7433691,-0.23737663,-0.7257191,-0.012099199,-0.35311735,0.0011172201,0.7021525,0.60795105,0.32795435,-0.06932391,0.06586661,0.37981486,-0.5019988,0.049276575,-0.32593745,-0.26222712,0.6012013,0.24478233,0.4060669,0.25086004,-0.565864,-0.45961356,-1.0464805,-0.056318827,0.041312948,-0.14265543,0.4501404,0.10482019,-2.141365,0.19053495,0.5818009,-1.1963499,-0.24441054,0.29205474,0.4656685,-0.3226232,0.06843139,0.20414071,0.45875275,0.060254723,0.724823,0.6412895,-0.3295384,0.9716793,-0.55279183,-0.56172496,0.06643263,0.175255,0.89113927,-0.6565424,0.028963909,-0.13897726,-0.64477384,-0.017921638,0.048749387,-0.32538676,-0.23591541,0.20931095,0,1
936,0.27151105534066416,0.22747581800116679,0.2414624733411927,0.2453781258788763,0.11774547759740994,0.47635872519709255,0.5516863134050768,0.4800633307814456,0.6321949550432079,0.6556497305476804,0.23531146897468264,0.21615518676048895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.89886016,0.17522302,0.0057013407,-0.89779645,0.025858365,0.061891757,-0.54226995,-0.06686963,-0.5372542,-0.06447665,-0.45280898,-0.56587934,0.39557183,0.07410889,-0.0060966685,0.18100318,0.3821904,0.7219347,-0.65770423,0.065025456,-0.45658737,0.43664122,-0.22256738,-0.6025094,-0.7727983,0.31998008,0.21758401,-0.052898098,0.3171335,-0.17743844,0.2478236,-0.3561413,1.9202636,0.08658835,-0.48942703,-0.12083877,-1.6559004,0.09568546,0.6042843,-0.5536709,-0.13924208,0.041399866,-0.8359332,-0.6936902,0.018309379,0.10164827,0.08782317,-0.554879,0.46505296,0.31925517,0.6035054,-0.56697536,0.39733338,-0.45787382,-0.8619969,0.1275098,0.31285053,0.5547219,-0.75042,-0.06365104,1,0
937,0.28098226922969677,0.2442293118718034,0.24777279527600587,0.24313724959416738,0.07084380447825397,0.46125657894995487,0.5406936060886269,0.5187040626029782,0.6451926527346634,0.676472391576189,0.21963216356275167,0.21797938927304283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-1.280344,-1.4725931,-0.1671094,-0.26358995,-0.18140805,-0.29833862,-0.07994764,0.4097004,-0.09751374,0.34922713,-0.26019916,-0.051932484,-0.6332009,-0.07107466,-0.31711036,-0.293186,0.5803614,0.26529953,-0.23025697,0.4572137,-0.2789975,0.09890737,-0.0146923065,0.17287385,0.03163085,-0.04274291,0.5686939,-0.67296207,0.23455451,0.6126531,-1.1012985,0.46147728,0.47952563,1.0732579,0.8437444,-0.019847438,1.2291174,-0.15933253,-0.73809385,0.6767396,-0.15212405,0.97885925,-1.0650121,0.4225803,-0.059472103,0.20121883,0.38183588,0.2615201,-1.0729234,-0.4261581,0.0638464,-1.0622962,0.14425337,0.40183493,-0.105997026,0.30352193,-0.11307309,-0.57830966,0.3917058,-0.08225314,1,1
938,0.2999244821939196,0.24813852435128847,0.26354863551297586,0.27264241749355234,0.13040594081822093,0.5338333848545129,0.5797645902018072,0.5890292177776423,0.775838275106335,0.7142697759888905,0.23932063354157213,0.22308125236888543,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-1.353405,0.85193324,0.35462075,-0.08479892,0.74809134,0.22706094,-0.049377933,0.4542014,0.20248543,0.10610973,-0.8967029,0.532732,-0.34223276,0.2649727,-0.1016697,-0.107422315,0.4029613,0.5687032,-0.2020019,-0.30509523,-0.3227214,0.1781452,0.03701923,0.4200554,0.13876297,-0.21430854,-0.6387946,0.37707746,-0.35639268,0.46839684,0.5568272,-0.7607591,0.5383643,-0.36346388,0.2838819,-0.083186425,-0.924677,0.42798746,-0.0038707182,-0.39924908,0.83616227,-0.034907263,0.85368174,-0.9335332,0.23439541,-0.78573215,0.96451914,-0.15980874,0.22791791,-0.18823609,1.1331336,-1.2006788,-0.46880844,0.5585899,-0.3823609,0.57474947,-0.75840914,0.7965668,-0.36500102,-0.04691626,0,1
939,0.28079659846577815,0.2624720430700045,0.2685597797670812,0.25807654355251364,0.06970726074848876,0.5236402956636527,0.5498144394914224,0.4897406052893726,0.6879997871874202,0.6973586454463029,0.23172152455367062,0.22635269735232333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,0.22460969,-0.19115515,-0.53935176,0.057023373,-0.15364066,-0.54208434,0.5962399,-0.36592185,0.5373402,-0.8973577,-1.3133371,-0.14984284,-0.26908612,0.22228886,0.84912056,-1.3456714,-0.019413717,-0.26584572,0.9188498,-0.118910566,-0.09858518,-0.3925828,-0.37708837,0.12857981,-1.1731341,0.48635006,0.22115883,0.8799068,0.3179525,-0.1761334,-0.056199342,0.3638805,1.165939,-0.0002092123,0.49148682,-0.8640214,-0.3991698,-0.3269449,-0.067793645,-0.21420923,1.1713157,-0.54309154,-0.045121446,-0.27085805,-0.6763542,0.46607956,0.38891685,-0.99072665,-0.5283611,0.88554496,-0.48896018,-0.021887153,1.058725,0.16626367,0.6798382,0.41375247,-0.26067704,0.5336696,0.95988905,-0.5753474,1,1
940,0.35675147910965826,0.28369324892333503,0.30141049632198197,0.3204481581602602,0.16022096945821732,0.6353100631708215,0.6367109424287838,0.7020735193976545,0.9999999999999999,0.803887189026901,0.3202601832482463,0.2360200481361705,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.52808577,-1.8904588,0.14912158,0.4393448,0.103679284,0.002457805,0.2673979,-0.18788184,-0.6497906,0.24151221,0.4147846,-0.6932486,0.02226378,0.51845413,-0.47885472,0.6105681,-0.17679185,-0.48432642,-0.014343187,0.005615175,-0.021540083,0.102198236,-0.14611636,-0.49521858,-0.40952367,-0.15905589,0.72704303,0.112667546,-0.40350044,0.44548568,-0.52522534,-0.4305489,-0.27430347,0.46785605,-0.68559265,0.98533666,1.7563062,0.91961765,-0.39345244,0.7233373,-0.67960745,0.23253885,-1.0494262,0.4873317,0.18225695,-0.5656434,0.17997149,0.102168225,-0.21298176,-0.85476804,0.9275279,-0.15003845,-0.61084354,-0.1155876,-0.35508025,-0.21551123,0.4429697,0.0961078,-0.13483247,0.39374968,1,1
941,0.39110758768674175,0.33041696940913945,0.34743876855231043,0.361344559964188,0.11704136385247571,0.723065738936677,0.6359117070185554,0.7645131993742743,0.9425699209450356,0.9127953810148859,0.3629024439016037,0.24703154112305803,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.5516324,0.58537436,-0.7186527,-0.22920814,0.18591881,-0.11103417,0.23805545,0.6607028,0.34528452,0.08002637,-0.5721938,-0.21172419,-0.2782319,0.5986637,-0.13763152,-0.5589607,0.24799593,-0.14764641,0.3175442,0.8556311,0.26711303,0.99723816,-0.10751468,-0.6170352,0.1892833,0.36928728,0.956954,-0.23695754,0.05808193,0.24198766,-0.75430846,-0.8000775,0.7184142,-0.059928063,0.4277786,-0.374965,-0.3630545,-0.06270966,0.5494592,0.26252756,0.12540641,0.551209,-0.83205366,0.88792175,-0.047910288,0.28824598,0.107724845,-0.69508696,0.2084232,-0.01000981,0.1262028,0.032212332,0.4616543,-0.050224442,0.3309158,-0.7154135,0.48269314,-0.71206033,0.26883,-0.11819602,1,0
942,0.3799651221086013,0.35536112655989305,0.36804004497491155,0.35947710369678687,0.09189476782358669,0.7261378176923108,0.6066447267752862,0.7151840098346637,0.8074660972624745,0.9413837588858811,0.3645162260050075,0.2566574134588492,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.8235086,0.17669751,-0.21145381,-0.33442336,0.67742896,0.6689371,-0.56309557,0.7490408,-0.4043079,-0.2908681,-1.0489384,-0.07071166,0.12973699,-0.45679304,-0.108184546,-0.14302751,0.5543757,0.6653564,-0.12860774,-0.5739546,-0.29025337,-0.10460295,0.39961666,-0.30332908,0.090991735,-0.67632836,-0.27784643,-0.10868028,0.1383495,0.29841572,2.3395667,0.37691402,-0.5924599,1.0686984,0.8041933,-0.3618891,-1.6978298,-0.26183376,-0.44647563,-0.5426283,0.5556576,0.07967627,-1.0481882,0.6279178,0.36751708,-0.4108508,-0.14412042,-0.10708614,0.35599592,-0.14740755,0.03471136,-1.2156676,-0.24235334,-0.8442751,-0.41884103,0.794055,0.4950937,-0.35532653,-0.19285569,-0.24335413,1,0
943,0.40057872997116023,0.36895009762557107,0.371380807810982,0.363958927502377,0.07556430981004778,0.6885916037146028,0.6020751542881205,0.7523995373679772,0.7440452425811379,0.9697056241387603,0.35655196662572625,0.26469609338206246,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-1.0855442,-1.5449622,0.40950778,0.2298469,0.42881066,0.25365373,0.40167835,-0.47645843,0.3034203,0.5222968,0.51970387,-0.35187522,0.38910374,-0.3073424,-0.23574299,0.1980025,-0.031200737,-0.4931592,-0.2854453,-0.0050463295,0.87538993,-0.14438942,-0.355357,-0.26496884,-0.28880927,0.13100758,-0.012619296,0.14679667,-0.171332,-0.17291138,-1.2313559,-0.7906141,0.24480684,0.08170843,-0.52469915,0.41389108,0.764419,0.74143773,0.30679768,0.87493956,-0.37804687,0.09732732,-0.24889767,-0.16772841,-0.20556396,-0.300103,-0.0053319633,0.30575958,-0.078335926,-0.53838986,-0.4294564,-0.5670918,-0.6098132,-0.48210555,0.27595577,-0.5685837,0.6222353,-0.23324254,-0.03205893,-0.313654,1,1
944,0.3721653031179049,0.3542441985642196,0.3580178272665748,0.35144721983739335,0.07095700604496366,0.658497791562531,0.5793223593235306,0.6335768704287822,0.6571253635123326,0.9143094784192964,0.3492398274733655,0.2712057953690372,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-1.2581059,-1.0600628,0.5856977,-0.08671303,0.7692332,1.1210902,0.6321919,-0.17531067,0.20035832,0.8751016,0.19989918,-0.011914812,-0.19739276,0.21880634,-0.65079504,-0.2499643,-0.6018834,-0.33735216,0.0008023307,0.13120033,0.5871507,-0.68983984,-0.42613062,0.070675604,0.3996813,-0.36839944,0.16522728,0.37866887,0.4331152,0.20651644,-0.51704603,-1.049455,-0.39700276,0.3815916,1.1560779,1.3394158,0.5268543,-0.43464136,-0.8500099,1.4448396,-0.39111972,-0.11977689,-0.66024256,0.5981593,-0.2236473,0.70247465,0.80036914,0.20674214,0.25862908,-0.3397549,0.37470192,-0.26119855,-0.36121863,-0.51203406,0.023308575,-0.16978884,-0.02475956,0.15352368,-0.4102606,0.23719785,1,1
945,0.371793889985454,0.3240878527884783,0.3442835721849669,0.33632121587039343,0.033688786252801736,0.6498220913657793,0.5565411529588333,0.6320830357150856,0.6125804480484107,0.8548399259576825,0.32637847863716335,0.2773323708934736,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,0.07154824,0.39248717,0.26915973,-0.84788454,-0.5744728,0.49680692,1.1265415,0.21505277,0.6754761,-0.5697521,0.545506,-0.22171612,-0.82483447,-0.58087754,0.12859774,0.5635078,0.7583685,0.3988772,-0.62959874,-0.22724497,-0.64262545,-0.06943537,-0.46249712,0.07907368,0.29252255,-0.56733596,0.054474086,0.0887328,-0.15909438,-0.11223595,0.7485651,-1.1271698,0.50160944,0.41830775,-1.1734682,0.6349703,0.45570862,-0.18946049,0.2989267,-0.8926611,0.20335948,0.1325928,-0.23060235,-0.43192974,0.16093469,-0.5439517,-0.47245857,0.16961126,-0.34810436,0.3349145,-0.10002321,-0.88706267,-1.0770133,-0.52463067,-0.5514032,-0.26827654,0.22666544,-0.23978072,-0.29443043,0.46229216,1,1
946,0.3756937636784952,0.35126579491983456,0.3569042160545935,0.3456582834988814,0.03764631302497226,0.6555763355106703,0.5637871410922429,0.6411786745078011,0.6125831667622742,0.8022602814197383,0.32568152257966304,0.28364071806242164,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.41161555,-1.0639114,-0.40676457,-0.28035912,-0.8968792,0.6021434,-0.36322063,0.6993927,-0.8917265,-0.08797281,1.503454,-0.051562846,-0.27652237,0.35527486,0.6977762,0.5192578,0.38240892,0.30832595,-0.17314155,0.016018823,-0.20431708,-0.2618044,-0.7155293,-0.15303251,0.21816756,0.1709736,-0.35529017,-0.25882065,0.030799247,0.090919316,-0.9584662,0.059342626,1.2033167,-0.8406937,-1.1673477,-0.1379852,-0.6476038,0.28480557,-0.027695388,1.0882926,-0.43924773,-0.075672835,0.17936784,-0.89478785,0.05459314,0.40541244,0.01880449,0.5101721,0.21450844,-0.3368728,0.9626344,-0.3138401,0.14355925,0.12937626,-0.4076913,-0.091007374,-0.10933935,0.5048623,-0.08640307,0.33638686,1,1
947,0.35805138927092933,0.33711839536169175,0.3437268019789131,0.3353874521186063,0.0445312323122552,0.6303994383524287,0.5596817297409791,0.5657014335114453,0.5712986063788326,0.7205175078760578,0.31277147095074226,0.2887015627103563,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.1775977,-1.101579,0.21267848,0.6268423,-0.47912517,-0.13069218,0.92994404,0.4696064,-0.3506194,-0.0028535724,-0.28502712,-0.26328063,-0.6387999,0.005436942,0.15216444,0.8748291,0.0096854195,-0.11031165,-0.0013023317,0.037687656,-0.013841815,-0.008038774,0.505864,0.00596945,0.74275374,0.46078917,0.11011889,0.20559642,-0.51625395,0.40229988,-0.65254325,2.1750076,-1.3443844,-1.0396266,-1.0008763,0.107788205,-1.0620868,0.08839275,-1.1278906,-0.064036965,0.5645078,-0.11355427,0.9729171,0.31868967,0.8343597,-1.6026694,0.7267646,-0.64820623,0.11275566,-0.58381593,0.5475023,-0.83505917,0.60199827,-0.33991745,-0.16213465,0.317413,-0.6351595,0.03818983,-0.5881153,0.072620034,1,1
948,0.365479795129175,0.3281831844285368,0.34131401308622383,0.32717085825055914,0.03821232085852068,0.6572950508902512,0.5737615434514153,0.5858590908861312,0.5575057783659537,0.6658050909021556,0.2836221277238408,0.2987160407234717,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.3327219,-1.43947,0.3308081,-0.9132621,-0.27681598,0.27278364,-0.41945195,-0.13659732,-0.4627275,-0.11086797,0.36612964,-0.090934806,0.42277104,0.7929419,0.94497603,0.1888381,-0.09911503,-0.06919337,0.33105707,0.12703492,0.60522395,0.066272914,-0.46122772,0.52830046,0.038077585,0.23013331,-0.26647055,-0.70067215,0.3308293,0.20204076,-1.8984946,-0.27450538,-0.58347076,0.9773469,-0.4552905,0.50426424,-0.65725285,-0.13078746,0.62591803,-0.12092221,-0.5931989,0.6735784,0.44534835,0.7266152,-0.06513054,0.019095972,0.16805622,0.15694265,-0.055155315,0.092077985,0.1754071,-0.10301925,0.066993065,-0.22065486,-0.3075316,0.059342906,0.7896383,-0.13168366,0.2358282,0.2665638,0,1
949,0.3673368607914294,0.3369322051903739,0.35430586069317754,0.338748802163756,0.06457922977654011,0.6530336524280331,0.5839522793390062,0.5910631031149183,0.5701071181871444,0.6213842736764962,0.22593801020635879,0.31547994936832113,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-0.9498533,-0.1072804,0.1078953,-0.67654675,0.7020365,-0.78669596,-0.55592823,0.53449416,-0.041237786,0.5872438,-0.7567013,0.73974097,0.02244863,-0.13292113,0.32939178,0.6927984,0.56425995,0.5326766,-0.45554066,0.65008664,0.13226627,0.30037272,0.46229747,0.31665957,0.11114438,-0.12814479,0.26784015,-0.1305486,-0.05588416,0.53566045,-0.7454873,-0.2685833,0.6418623,0.63474387,-0.5037965,0.43272683,0.22999498,1.2253377,1.0724326,-0.33493835,0.49080634,-0.10241624,-0.4039818,0.005485762,0.89492106,-0.12705418,-0.5457047,0.6405815,-1.1874515,0.08921773,-0.4928097,-0.7584156,-0.19404384,-0.023102514,0.007751681,0.8930548,0.38151413,-0.54649025,0.47252974,0.113504514,1,1
950,0.363808400230839,0.3242739719490517,0.3440980057162402,0.3281045507661734,0.004541646856392495,0.6233510389621986,0.5420160851482924,0.5741785004606169,0.5323514807409568,0.5766325168615752,0.1795887394965398,0.3242931759923844,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-1.3112955,-0.21159145,0.7746955,0.3039015,-0.03925394,-0.27709827,0.37963519,0.8751215,-0.17092237,0.6823079,-0.481431,0.008621275,-0.08843924,-0.0019518398,-0.6639916,-0.4655506,-0.7059754,0.4197681,0.34030926,0.29190513,0.6196669,0.12008509,-0.47340834,-0.176374,-0.26149973,-0.54864526,-0.19080438,-0.46138486,0.3052653,-0.14064957,0.13748625,-0.79522943,-0.5304495,1.3959279,-0.017727792,0.34541726,0.9879679,0.7694564,0.3814994,0.15315826,1.1995945,-0.049472712,-0.38697833,0.6071647,0.050916694,-0.119745985,-0.08362833,-0.5140376,-0.267742,-0.34982982,0.4232679,-0.3941971,-0.566739,-0.06766713,-0.25715795,0.13553253,0.7799094,-1.1154134,-0.034938388,-0.16950312,1,1
951,0.3506230550172978,0.33041696940913945,0.33834445398748075,0.3314659008113229,0.08488306278158889,0.617816632901157,0.5635784261162623,0.5118164332065559,0.48849052566678874,0.5179483732892929,0.17555433553760785,0.33092277151006655,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-1.0179305,-0.5593914,-0.0797869,0.45938003,-0.23676385,-0.51844984,0.9465088,-0.23552668,-0.26329595,0.41908997,0.34995908,0.069835275,-0.63815993,0.33642423,-0.30848822,0.2773465,0.4733405,0.14906472,-0.22819199,0.45567992,0.62390554,0.4996569,0.24100985,0.0941655,0.3701434,-0.6254155,0.75322044,0.35733342,-0.09552847,-0.2160169,-0.9120189,-0.195115,0.2998496,0.68820935,-1.055573,0.119009174,1.3665158,0.37164578,-0.03233226,0.26674613,-0.6294882,1.3494184,-0.91473067,0.53080803,-0.6297097,-0.28152648,0.46531475,-0.26957333,-0.4502883,0.11411799,0.42344612,-0.2780782,-0.23874599,-0.15382457,-0.8312071,-0.09060369,0.8349581,-0.0646016,0.09681376,-0.106630206,1,1
952,0.34022334409944516,0.32297092479280465,0.32665178406123513,0.3178337906220712,0.051896126242387194,0.5519698231614565,0.5379267874043805,0.46495551660079226,0.38366839483220944,0.45824482999611593,0.14725923287227677,0.3377068252123978,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,0.62898016,-1.5060688,0.5935768,-0.22649762,-0.32015604,-1.3203951,-0.6175512,-0.5761241,1.4180288,0.4614612,-0.06762352,-0.54884714,-0.52994704,-0.03661918,-0.049118303,0.30335712,0.07904816,0.21350986,0.16102675,1.1251848,0.058717355,0.11108262,0.078485414,-0.35288677,0.1496897,-0.12557393,0.27268437,0.2614875,0.08734362,0.3562024,-0.30208957,0.7955758,0.578311,0.83122426,1.1322778,-1.4773543,-0.3368753,-0.66372347,-0.28066143,0.340896,-0.6067766,0.8716965,-0.75143456,-0.7458668,-0.015933257,0.16288391,-1.5008109,0.014753133,-0.24461293,-0.18530162,0.11258519,0.10605949,0.4226929,-0.38986063,0.40234655,0.07273087,-0.8157607,0.85345966,-1.0597894,0.24227515,0,0
953,0.37549964357013305,0.30882352523466206,0.32498140264320013,0.33594772461691313,0.1528923000294324,0.5731504879863784,0.6114873345468887,0.5813876405141977,0.4438707180873402,0.476725261665933,0.18372974397714753,0.3436807781701958,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075,-1.2809327,-0.29898122,-0.21964581,-0.85904753,-0.06841439,0.24407133,-0.35287184,0.37801188,-0.8197455,0.107932575,0.3072923,-0.387543,-0.09398695,-0.21970336,0.053516887,0.04975456,0.15297228,0.5676064,0.13808167,-0.13299814,0.5245383,0.1906299,0.007957977,-0.23319535,0.59900033,-0.36624146,0.27145058,-0.017381936,0.13323614,0.12884888,-1.1850336,-1.190131,0.35153803,0.23947231,0.0029235538,0.578155,-1.2212216,-0.19981174,0.44821867,0.13409796,0.29157388,0.45744875,-0.5412483,0.702911,-0.38829225,-0.071430676,0.48188406,0.21458301,0.14393243,-0.011470169,0.6491947,0.31784365,-0.24259153,-0.57255715,0.037945412,0.20791145,-0.3018624,0.00031610578,0.110922515,0.1269625,1,1
