,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
126,0.15173803428418986,0.13802505219032984,0.1691846644018387,0.14046099385217753,0.1288344783511743,0.5915413340987498,0.5639802799332749,0.4109579978380383,0.5101839137249032,0.4469671353344674,0.09599222897315335,0.11009547340890835,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.3169408,0.03800355,0.5691381,0.5355421,0.105555885,0.07634599,1.6157191,-0.33684525,1.3851793,-0.08002363,1.9948039,-0.5457456,-0.08564679,-0.5157924,-0.090040445,0.05066508,1.3860809,-0.5247484,-0.53540087,-0.51513875,-1.4562137,-0.3606188,0.083361715,1.6824086,0.1315035,0.05290449,-0.9150753,-0.5759988,-0.25627586,-0.5788362,-1.775182,0.759166,-1.4485531,-0.061256543,-0.50967616,-0.93255454,0.3171746,-0.48481447,-0.64813405,0.01664872,0.48774958,-0.22474879,0.6059447,0.12584513,0.3347351,1.1596472,-0.46863633,-0.2766441,1.2511692,0.75143576,2.0061092,0.0013494194,0.90758646,1.490641,-0.422644,0.030371912,0.19252321,0.021896932,-0.3188007,-0.058320522,1,0
127,0.15840823934804693,0.14221174800478092,0.17590832094369263,0.14671925648425882,0.10151382009905736,0.5921022575221185,0.5682796819398763,0.4710502069511805,0.620203278022828,0.4653113292808238,0.09196589965904484,0.1093681131391705,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.3169408,0.03800355,0.5691381,0.5355421,0.105555885,0.07634599,1.6157191,-0.33684525,1.3851793,-0.08002363,1.9948039,-0.5457456,-0.08564679,-0.5157924,-0.090040445,0.05066508,1.3860809,-0.5247484,-0.53540087,-0.51513875,-1.4562137,-0.3606188,0.083361715,1.6824086,0.1315035,0.05290449,-0.9150753,-0.5759988,-0.25627586,-0.5788362,-1.775182,0.759166,-1.4485531,-0.061256543,-0.50967616,-0.93255454,0.3171746,-0.48481447,-0.64813405,0.01664872,0.48774958,-0.22474879,0.6059447,0.12584513,0.3347351,1.1596472,-0.46863633,-0.2766441,1.2511692,0.75143576,2.0061092,0.0013494194,0.90758646,1.490641,-0.422644,0.030371912,0.19252321,0.021896932,-0.3188007,-0.058320522,1,0
128,0.15736863439547355,0.14538586614137888,0.16995424773908624,0.14704968762661402,0.22801166320498478,0.596639273342676,0.5727201094587955,0.46049959265951546,0.5877666777660226,0.47579788951899593,0.09510005373899227,0.1093167767854224,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,0.45133674,1.1658024,-1.6440089,-0.3949034,0.11452246,0.89492947,0.29415303,0.23320618,1.1111109,-0.1615869,-0.5594911,0.39128202,-0.48367795,-0.9846478,0.25867736,-0.626199,-0.34985605,-1.0380051,-0.67673475,-0.06954284,0.368522,-0.7345569,-0.18512791,0.68936163,-0.5537072,0.57126033,0.97031474,0.3882639,0.52456284,-0.84347403,-1.4764342,0.28550935,1.4803643,-0.6506829,0.5071457,-0.77252054,1.2904301,-0.39205784,0.90022635,-0.23598516,1.7949901,0.7135724,-0.07428519,-0.18475272,-0.34975004,1.4870071,0.49222708,0.18911779,1.2319753,0.7788384,-0.06432252,-0.57916296,0.738242,-0.3067886,-0.5268179,1.113189,0.05717428,-0.8483343,-0.7576389,1.0250323,1,0
129,0.16331303118351403,0.17142133660847741,0.18289520069734683,0.18158671124689502,0.5920873941524205,0.6440003228127562,0.6405146963962041,0.5143536972096066,0.8205397152445384,0.49264915955092553,0.15321755468784748,0.115682311186184,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,0.45133674,1.1658024,-1.6440089,-0.3949034,0.11452246,0.89492947,0.29415303,0.23320618,1.1111109,-0.1615869,-0.5594911,0.39128202,-0.48367795,-0.9846478,0.25867736,-0.626199,-0.34985605,-1.0380051,-0.67673475,-0.06954284,0.368522,-0.7345569,-0.18512791,0.68936163,-0.5537072,0.57126033,0.97031474,0.3882639,0.52456284,-0.84347403,-1.4764342,0.28550935,1.4803643,-0.6506829,0.5071457,-0.77252054,1.2904301,-0.39205784,0.90022635,-0.23598516,1.7949901,0.7135724,-0.07428519,-0.18475272,-0.34975004,1.4870071,0.49222708,0.18911779,1.2319753,0.7788384,-0.06432252,-0.57916296,0.738242,-0.3067886,-0.5268179,1.113189,0.05717428,-0.8483343,-0.7576389,1.0250323,1,0
130,0.17121927104454981,0.15122778386211816,0.1780752307884756,0.1565731152895074,0.31700351493848855,0.6277768746377704,0.6050688139308483,0.5798945459088347,0.6754141305835862,0.5159070319269072,0.14536416031754212,0.11781758224855532,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,0.45133674,1.1658024,-1.6440089,-0.3949034,0.11452246,0.89492947,0.29415303,0.23320618,1.1111109,-0.1615869,-0.5594911,0.39128202,-0.48367795,-0.9846478,0.25867736,-0.626199,-0.34985605,-1.0380051,-0.67673475,-0.06954284,0.368522,-0.7345569,-0.18512791,0.68936163,-0.5537072,0.57126033,0.97031474,0.3882639,0.52456284,-0.84347403,-1.4764342,0.28550935,1.4803643,-0.6506829,0.5071457,-0.77252054,1.2904301,-0.39205784,0.90022635,-0.23598516,1.7949901,0.7135724,-0.07428519,-0.18475272,-0.34975004,1.4870071,0.49222708,0.18911779,1.2319753,0.7788384,-0.06432252,-0.57916296,0.738242,-0.3067886,-0.5268179,1.113189,0.05717428,-0.8483343,-0.7576389,1.0250323,1,0
131,0.17208258021158995,0.15726444405896084,0.18972009218189362,0.1606351466634432,0.2717886243808915,0.6335643075949634,0.6059054351812899,0.5868469931026525,0.7147197090282752,0.5299677139674388,0.15491767621950003,0.12042342071765644,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,0.45133674,1.1658024,-1.6440089,-0.3949034,0.11452246,0.89492947,0.29415303,0.23320618,1.1111109,-0.1615869,-0.5594911,0.39128202,-0.48367795,-0.9846478,0.25867736,-0.626199,-0.34985605,-1.0380051,-0.67673475,-0.06954284,0.368522,-0.7345569,-0.18512791,0.68936163,-0.5537072,0.57126033,0.97031474,0.3882639,0.52456284,-0.84347403,-1.4764342,0.28550935,1.4803643,-0.6506829,0.5071457,-0.77252054,1.2904301,-0.39205784,0.90022635,-0.23598516,1.7949901,0.7135724,-0.07428519,-0.18475272,-0.34975004,1.4870071,0.49222708,0.18911779,1.2319753,0.7788384,-0.06432252,-0.57916296,0.738242,-0.3067886,-0.5268179,1.113189,0.05717428,-0.8483343,-0.7576389,1.0250323,1,0
132,0.1695910517857514,0.15333084809367786,0.1744096358854757,0.15672863323157443,0.21269372104169992,0.6031087076730215,0.5810269225017419,0.5555415866916189,0.5954313450586554,0.5317434826106356,0.1375325444789282,0.12111204633561568,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,0.45133674,1.1658024,-1.6440089,-0.3949034,0.11452246,0.89492947,0.29415303,0.23320618,1.1111109,-0.1615869,-0.5594911,0.39128202,-0.48367795,-0.9846478,0.25867736,-0.626199,-0.34985605,-1.0380051,-0.67673475,-0.06954284,0.368522,-0.7345569,-0.18512791,0.68936163,-0.5537072,0.57126033,0.97031474,0.3882639,0.52456284,-0.84347403,-1.4764342,0.28550935,1.4803643,-0.6506829,0.5071457,-0.77252054,1.2904301,-0.39205784,0.90022635,-0.23598516,1.7949901,0.7135724,-0.07428519,-0.18475272,-0.34975004,1.4870071,0.49222708,0.18911779,1.2319753,0.7788384,-0.06432252,-0.57916296,0.738242,-0.3067886,-0.5268179,1.113189,0.05717428,-0.8483343,-0.7576389,1.0250323,1,0
133,0.1794001443820742,0.160516411644352,0.19375026884737528,0.1676514258094895,0.1582720881930021,0.6132279808713325,0.5875345204520761,0.6368248567762893,0.7129217036283821,0.5464369073022293,0.15177226059111398,0.12238988109232496,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,0.28328395,-1.1170714,0.16099685,-0.78380704,-1.3101163,-0.35478076,-0.22832029,-0.7640393,-1.2919674,-0.43778497,-0.39561754,-0.45579904,-1.1376032,-0.50481904,-0.24822299,-0.3734038,-0.60007316,-0.2933913,-0.57761997,-1.0834415,-0.09275988,-0.64436066,-0.83827317,0.24181947,0.21623279,-0.56466895,-0.419459,0.120656565,0.31084323,-0.28892753,-1.3881059,-2.1082609,0.44467258,-1.1868892,-0.12424285,0.5462701,-0.31290007,-0.010586068,0.37208417,0.92256045,0.20861803,0.5486033,0.771239,-0.3630547,0.6759218,0.038469374,0.16329455,-1.0003002,-0.4569341,1.0764065,0.2340594,0.6152136,-0.29605737,0.096306115,-0.5792285,-1.1926465,-0.084548146,-0.5079098,0.2778929,0.32795936,1,0
134,0.1821860106531885,0.16534575168723814,0.1950058787959395,0.16840938301073832,0.13240933056398785,0.6202906019983978,0.593561929296262,0.658040958909544,0.6827761017167332,0.5564268667245725,0.1598711753315129,0.12393288808975444,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,0.28328395,-1.1170714,0.16099685,-0.78380704,-1.3101163,-0.35478076,-0.22832029,-0.7640393,-1.2919674,-0.43778497,-0.39561754,-0.45579904,-1.1376032,-0.50481904,-0.24822299,-0.3734038,-0.60007316,-0.2933913,-0.57761997,-1.0834415,-0.09275988,-0.64436066,-0.83827317,0.24181947,0.21623279,-0.56466895,-0.419459,0.120656565,0.31084323,-0.28892753,-1.3881059,-2.1082609,0.44467258,-1.1868892,-0.12424285,0.5462701,-0.31290007,-0.010586068,0.37208417,0.92256045,0.20861803,0.5486033,0.771239,-0.3630547,0.6759218,0.038469374,0.16329455,-1.0003002,-0.4569341,1.0764065,0.2340594,0.6152136,-0.29605737,0.096306115,-0.5792285,-1.1926465,-0.084548146,-0.5079098,0.2778929,0.32795936,1,0
135,0.17402471891579807,0.16156797347366186,0.19129980227666138,0.16842883758167576,0.1961775043936731,0.6133099655758938,0.5800745255845698,0.552466844323543,0.6212082887776521,0.5442510453447017,0.14199128002482375,0.12515104423102263,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,0.28328395,-1.1170714,0.16099685,-0.78380704,-1.3101163,-0.35478076,-0.22832029,-0.7640393,-1.2919674,-0.43778497,-0.39561754,-0.45579904,-1.1376032,-0.50481904,-0.24822299,-0.3734038,-0.60007316,-0.2933913,-0.57761997,-1.0834415,-0.09275988,-0.64436066,-0.83827317,0.24181947,0.21623279,-0.56466895,-0.419459,0.120656565,0.31084323,-0.28892753,-1.3881059,-2.1082609,0.44467258,-1.1868892,-0.12424285,0.5462701,-0.31290007,-0.010586068,0.37208417,0.92256045,0.20861803,0.5486033,0.771239,-0.3630547,0.6759218,0.038469374,0.16329455,-1.0003002,-0.4569341,1.0764065,0.2340594,0.6152136,-0.29605737,0.096306115,-0.5792285,-1.1926465,-0.084548146,-0.5079098,0.2778929,0.32795936,1,0
136,0.1781642937378749,0.16217163355064018,0.1902466622134829,0.16337557209339065,0.10554801086435532,0.6222388083612737,0.5941742448263696,0.5880588465999357,0.6010234998712991,0.5395030268122429,0.142588700515965,0.12689323318441137,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,0.044094756,-0.404991,-0.54234344,0.7964392,-0.38900056,0.33644903,1.5927503,-0.19015428,0.16035731,1.0105352,-0.9991758,0.18086077,-0.9813304,0.06443243,0.42500412,-1.3366692,-0.052327804,0.3520947,-0.16066879,-0.42618617,0.7965652,1.6428502,0.6218837,0.2385307,0.15897135,1.200113,-0.7403112,0.6962271,-0.3030363,0.29242736,-0.7886274,1.3598473,-1.5710061,0.6221366,-0.8801733,-0.52036154,0.7033645,-0.037928484,-0.41278607,-0.8144443,0.42197892,-0.438191,-0.109367445,-0.24257717,1.282587,-1.1193777,-0.11962706,0.51602995,-0.78285897,-0.036722623,-0.2662604,-0.5964442,-0.55521166,0.7037307,-1.7169635,0.34443286,0.35841557,-0.63926125,0.17261262,-0.6017744,1,1
137,0.18993547494449858,0.16943510597716765,0.20146625032199877,0.1760670105578414,0.13486579325770892,0.642254715544106,0.6059675641631952,0.6776259819383179,0.6885659462879152,0.5524498941565464,0.15562361708650524,0.12978238057151692,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,0.044094756,-0.404991,-0.54234344,0.7964392,-0.38900056,0.33644903,1.5927503,-0.19015428,0.16035731,1.0105352,-0.9991758,0.18086077,-0.9813304,0.06443243,0.42500412,-1.3366692,-0.052327804,0.3520947,-0.16066879,-0.42618617,0.7965652,1.6428502,0.6218837,0.2385307,0.15897135,1.200113,-0.7403112,0.6962271,-0.3030363,0.29242736,-0.7886274,1.3598473,-1.5710061,0.6221366,-0.8801733,-0.52036154,0.7033645,-0.037928484,-0.41278607,-0.8144443,0.42197892,-0.438191,-0.109367445,-0.24257717,1.282587,-1.1193777,-0.11962706,0.51602995,-0.78285897,-0.036722623,-0.2662604,-0.5964442,-0.55521166,0.7037307,-1.7169635,0.34443286,0.35841557,-0.63926125,0.17261262,-0.6017744,1,1
138,0.18108729259425416,0.17730223848067345,0.20160802868496425,0.1770970945013493,0.17610640677424505,0.6350779960449974,0.6002434519540779,0.5697514980720727,0.6462518668701958,0.5407529943927906,0.14262685948174902,0.13205146131084333,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,0.044094756,-0.404991,-0.54234344,0.7964392,-0.38900056,0.33644903,1.5927503,-0.19015428,0.16035731,1.0105352,-0.9991758,0.18086077,-0.9813304,0.06443243,0.42500412,-1.3366692,-0.052327804,0.3520947,-0.16066879,-0.42618617,0.7965652,1.6428502,0.6218837,0.2385307,0.15897135,1.200113,-0.7403112,0.6962271,-0.3030363,0.29242736,-0.7886274,1.3598473,-1.5710061,0.6221366,-0.8801733,-0.52036154,0.7033645,-0.037928484,-0.41278607,-0.8144443,0.42197892,-0.438191,-0.109367445,-0.24257717,1.282587,-1.1193777,-0.11962706,0.51602995,-0.78285897,-0.036722623,-0.2662604,-0.5964442,-0.55521166,0.7037307,-1.7169635,0.34443286,0.35841557,-0.63926125,0.17261262,-0.6017744,1,1
139,0.1577412372569591,0.1683251273477328,0.17396409089043735,0.16800125221006584,0.3443840869148426,0.6033902721284586,0.5753194532427452,0.35355820297387774,0.43229220795320883,0.4895548548633252,0.15336348946430944,0.1324871736110088,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,0.044094756,-0.404991,-0.54234344,0.7964392,-0.38900056,0.33644903,1.5927503,-0.19015428,0.16035731,1.0105352,-0.9991758,0.18086077,-0.9813304,0.06443243,0.42500412,-1.3366692,-0.052327804,0.3520947,-0.16066879,-0.42618617,0.7965652,1.6428502,0.6218837,0.2385307,0.15897135,1.200113,-0.7403112,0.6962271,-0.3030363,0.29242736,-0.7886274,1.3598473,-1.5710061,0.6221366,-0.8801733,-0.52036154,0.7033645,-0.037928484,-0.41278607,-0.8144443,0.42197892,-0.438191,-0.109367445,-0.24257717,1.282587,-1.1193777,-0.11962706,0.51602995,-0.78285897,-0.036722623,-0.2662604,-0.5964442,-0.55521166,0.7037307,-1.7169635,0.34443286,0.35841557,-0.63926125,0.17261262,-0.6017744,1,1
140,0.14137955196623664,0.1391544634684329,0.15431975310045914,0.1402666853936682,0.3351573733823294,0.5779241465466866,0.5553780869326062,0.24398249137592454,0.22396748031238056,0.42809072719569663,0.16400676958667132,0.13063518469641233,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-0.82076836,-1.1578254,1.1062796,-0.7870539,-0.053259023,0.20725055,0.06158749,0.0540512,1.6522422,0.028485157,-0.20965245,-1.1525977,-0.07155337,2.073806,-0.6055665,-0.32328665,-0.47971347,1.0694736,-0.3234521,0.5959154,0.66371155,0.07577026,0.025704794,-0.82086074,0.06759328,0.90727514,0.009967476,0.008914738,0.08889392,-0.83952296,-1.6023282,-1.5087836,-1.1159508,-1.3903174,-0.61515373,0.056875892,0.43561453,-0.46665666,-0.30672216,-0.8142456,0.48570305,0.36377138,-0.62374556,-0.055186868,0.54154885,0.74358606,0.105355375,-0.12005388,0.4076672,0.41170222,-0.91915494,-0.4713242,-0.57626593,0.5200635,0.53685606,-0.23399837,0.1772388,-0.37456214,0.40996647,0.8251718,1,1
141,0.13857404271066187,0.12727594497791123,0.15662844130820758,0.1311513885314473,0.17766416360440962,0.5699517002759369,0.5524527190884767,0.22704877891456754,0.24344197174429355,0.38648620184621596,0.1552839092203787,0.1292639609978833,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-0.82076836,-1.1578254,1.1062796,-0.7870539,-0.053259023,0.20725055,0.06158749,0.0540512,1.6522422,0.028485157,-0.20965245,-1.1525977,-0.07155337,2.073806,-0.6055665,-0.32328665,-0.47971347,1.0694736,-0.3234521,0.5959154,0.66371155,0.07577026,0.025704794,-0.82086074,0.06759328,0.90727514,0.009967476,0.008914738,0.08889392,-0.83952296,-1.6023282,-1.5087836,-1.1159508,-1.3903174,-0.61515373,0.056875892,0.43561453,-0.46665666,-0.30672216,-0.8142456,0.48570305,0.36377138,-0.62374556,-0.055186868,0.54154885,0.74358606,0.105355375,-0.12005388,0.4076672,0.41170222,-0.91915494,-0.4713242,-0.57626593,0.5200635,0.53685606,-0.23399837,0.1772388,-0.37456214,0.40996647,0.8251718,1,1
142,0.14273313774854635,0.12883376593261758,0.16130663285411345,0.13383350956129875,0.1822176066464291,0.5748096414523911,0.5569377181235058,0.26713347850123415,0.30289022589365394,0.37152046606555156,0.16461824374569894,0.12858912714454362,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-0.82076836,-1.1578254,1.1062796,-0.7870539,-0.053259023,0.20725055,0.06158749,0.0540512,1.6522422,0.028485157,-0.20965245,-1.1525977,-0.07155337,2.073806,-0.6055665,-0.32328665,-0.47971347,1.0694736,-0.3234521,0.5959154,0.66371155,0.07577026,0.025704794,-0.82086074,0.06759328,0.90727514,0.009967476,0.008914738,0.08889392,-0.83952296,-1.6023282,-1.5087836,-1.1159508,-1.3903174,-0.61515373,0.056875892,0.43561453,-0.46665666,-0.30672216,-0.8142456,0.48570305,0.36377138,-0.62374556,-0.055186868,0.54154885,0.74358606,0.105355375,-0.12005388,0.4076672,0.41170222,-0.91915494,-0.4713242,-0.57626593,0.5200635,0.53685606,-0.23399837,0.1772388,-0.37456214,0.40996647,0.8251718,1,1
143,0.13678867957617935,0.1265164671492261,0.15598042642778348,0.1315206695029611,0.12260345103051605,0.5425837259865764,0.5514603380529081,0.22809801417765174,0.3135507290884345,0.3571911687919136,0.10824730658197479,0.12567849847749823,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-0.82076836,-1.1578254,1.1062796,-0.7870539,-0.053259023,0.20725055,0.06158749,0.0540512,1.6522422,0.028485157,-0.20965245,-1.1525977,-0.07155337,2.073806,-0.6055665,-0.32328665,-0.47971347,1.0694736,-0.3234521,0.5959154,0.66371155,0.07577026,0.025704794,-0.82086074,0.06759328,0.90727514,0.009967476,0.008914738,0.08889392,-0.83952296,-1.6023282,-1.5087836,-1.1159508,-1.3903174,-0.61515373,0.056875892,0.43561453,-0.46665666,-0.30672216,-0.8142456,0.48570305,0.36377138,-0.62374556,-0.055186868,0.54154885,0.74358606,0.105355375,-0.12005388,0.4076672,0.41170222,-0.91915494,-0.4713242,-0.57626593,0.5200635,0.53685606,-0.23399837,0.1772388,-0.37456214,0.40996647,0.8251718,1,1
144,0.1379657854199764,0.11775359056811713,0.14988457486021173,0.12611757761409964,0.07706902061032113,0.5459927281635999,0.5519075273057512,0.2403493848226903,0.3340767533757595,0.35635457853533625,0.10067405486291342,0.12407325570452532,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.362303,-0.10966557,0.017203495,-1.6240485,0.51363033,-0.5299544,0.40047562,-0.2981852,-0.9308699,-0.6455449,-0.47158903,0.5570283,0.01188774,-0.2024548,-0.3613648,-1.1420429,-0.10229398,-0.19735631,0.22722149,-0.80822414,-0.32244426,-2.1572392,-0.4112675,0.80468667,1.057845,-1.0383823,1.2775047,0.34000635,0.9750019,-0.4741844,-1.6056092,-0.038773492,1.0610116,-1.8756003,1.2078159,0.19183083,1.3686459,-0.5430731,1.3723019,0.2544018,0.63579524,0.44739157,-0.34178212,-0.43572673,-1.1968213,0.7014742,-0.48444477,0.28650427,0.76833713,-0.02731859,-0.83228225,0.06773923,0.41754502,-1.0006614,0.1059048,-0.5322374,-0.5857853,-0.29055133,-0.24817611,-0.03729942,1,1
145,0.14330217045463722,0.12363443301325322,0.15764103795111356,0.12897461184423925,0.10361080044735581,0.5464325466448645,0.5517457227684552,0.2961954317760547,0.38773685434086436,0.3713494741960682,0.1014126635274557,0.12181620409030514,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.362303,-0.10966557,0.017203495,-1.6240485,0.51363033,-0.5299544,0.40047562,-0.2981852,-0.9308699,-0.6455449,-0.47158903,0.5570283,0.01188774,-0.2024548,-0.3613648,-1.1420429,-0.10229398,-0.19735631,0.22722149,-0.80822414,-0.32244426,-2.1572392,-0.4112675,0.80468667,1.057845,-1.0383823,1.2775047,0.34000635,0.9750019,-0.4741844,-1.6056092,-0.038773492,1.0610116,-1.8756003,1.2078159,0.19183083,1.3686459,-0.5430731,1.3723019,0.2544018,0.63579524,0.44739157,-0.34178212,-0.43572673,-1.1968213,0.7014742,-0.48444477,0.28650427,0.76833713,-0.02731859,-0.83228225,0.06773923,0.41754502,-1.0006614,0.1059048,-0.5322374,-0.5857853,-0.29055133,-0.24817611,-0.03729942,1,1
146,0.14277242371746734,0.13056689671475913,0.15419824644762997,0.13031567235916502,0.08581642434893753,0.557994697106291,0.5546796687260542,0.291992524200714,0.3995761918701397,0.3858089401984509,0.09619689132866355,0.12032770135141069,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.362303,-0.10966557,0.017203495,-1.6240485,0.51363033,-0.5299544,0.40047562,-0.2981852,-0.9308699,-0.6455449,-0.47158903,0.5570283,0.01188774,-0.2024548,-0.3613648,-1.1420429,-0.10229398,-0.19735631,0.22722149,-0.80822414,-0.32244426,-2.1572392,-0.4112675,0.80468667,1.057845,-1.0383823,1.2775047,0.34000635,0.9750019,-0.4741844,-1.6056092,-0.038773492,1.0610116,-1.8756003,1.2078159,0.19183083,1.3686459,-0.5430731,1.3723019,0.2544018,0.63579524,0.44739157,-0.34178212,-0.43572673,-1.1968213,0.7014742,-0.48444477,0.28650427,0.76833713,-0.02731859,-0.83228225,0.06773923,0.41754502,-1.0006614,0.1059048,-0.5322374,-0.5857853,-0.29055133,-0.24817611,-0.03729942,1,1
147,0.14620552632655592,0.12934008448507422,0.16389887778779283,0.13620465401973242,0.09718006071257389,0.5507732861669647,0.5496194092539911,0.3297649528376986,0.4421178947367127,0.4061058799971428,0.08751442362371314,0.11810095265189069,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.362303,-0.10966557,0.017203495,-1.6240485,0.51363033,-0.5299544,0.40047562,-0.2981852,-0.9308699,-0.6455449,-0.47158903,0.5570283,0.01188774,-0.2024548,-0.3613648,-1.1420429,-0.10229398,-0.19735631,0.22722149,-0.80822414,-0.32244426,-2.1572392,-0.4112675,0.80468667,1.057845,-1.0383823,1.2775047,0.34000635,0.9750019,-0.4741844,-1.6056092,-0.038773492,1.0610116,-1.8756003,1.2078159,0.19183083,1.3686459,-0.5430731,1.3723019,0.2544018,0.63579524,0.44739157,-0.34178212,-0.43572673,-1.1968213,0.7014742,-0.48444477,0.28650427,0.76833713,-0.02731859,-0.83228225,0.06773923,0.41754502,-1.0006614,0.1059048,-0.5322374,-0.5857853,-0.29055133,-0.24817611,-0.03729942,1,1
148,0.14455760269897056,0.13171580006859068,0.161569917869908,0.13715697899220686,0.23308435852372583,0.5492433094599023,0.529058215811149,0.31481906289276274,0.44556006072091686,0.420575024402846,0.08880419666721451,0.1153855819652404,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0,-1.362303,-0.10966557,0.017203495,-1.6240485,0.51363033,-0.5299544,0.40047562,-0.2981852,-0.9308699,-0.6455449,-0.47158903,0.5570283,0.01188774,-0.2024548,-0.3613648,-1.1420429,-0.10229398,-0.19735631,0.22722149,-0.80822414,-0.32244426,-2.1572392,-0.4112675,0.80468667,1.057845,-1.0383823,1.2775047,0.34000635,0.9750019,-0.4741844,-1.6056092,-0.038773492,1.0610116,-1.8756003,1.2078159,0.19183083,1.3686459,-0.5430731,1.3723019,0.2544018,0.63579524,0.44739157,-0.34178212,-0.43572673,-1.1968213,0.7014742,-0.48444477,0.28650427,0.76833713,-0.02731859,-0.83228225,0.06773923,0.41754502,-1.0006614,0.1059048,-0.5322374,-0.5857853,-0.29055133,-0.24817611,-0.03729942,1,1
