,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
482,0.6384679609365413,0.6378622099917007,0.6321028488507824,0.6374945779544738,0.08447901031052567,0.6489230861707561,0.9004219184784369,0.4893440062051527,0.439129286296656,0.5856947168208051,0.3431170442424839,0.6732980097760173,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-1.0733738,-1.4423194,0.18340456,0.2831061,0.15469196,-0.5284691,-0.1961198,-0.2825954,-0.40317985,0.2928965,-0.35856813,0.00046214834,-0.20350768,0.14679232,-0.18297032,-0.07309432,-0.11317593,-0.24085593,-0.37089735,-0.44780955,-0.19502981,-0.17458145,0.13749748,-0.034605194,-0.23861131,0.23562264,0.08750492,0.28515252,-0.32097614,0.0009261742,-0.19687918,-0.25032562,0.95529735,-0.5955187,0.9573139,0.053815782,-0.2654499,0.2698978,-0.7374799,0.25974494,1.1358113,-0.5956911,0.66096556,0.43359694,0.401716,0.50237435,0.8266704,0.17258061,-0.14531554,-0.4378901,0.65892553,-0.2562523,-0.10708349,0.5775198,-0.28752384,0.32915705,-0.21299365,0.08690944,0.13444287,-0.07219062,1,1
483,0.7994556193633862,0.7597797078467589,0.7530856423395431,0.7963813478025865,0.238147810667443,0.6792198106617662,0.9893312305309379,0.8111992285762514,0.9133606721395949,0.8067218864438019,0.5238738644280558,0.7190378850507384,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,1.3160449,-1.3579565,0.6795405,1.4297487,-0.43089443,-0.34059918,0.21572906,-0.8437463,-0.027682085,-0.39265195,-0.398591,0.2642932,-0.29169244,-0.6847297,-0.23037842,-0.57704353,-0.26690853,0.45990875,-0.20021139,-0.32905823,0.07218851,-0.6348879,0.3261211,0.16461612,-0.23017329,0.48497096,0.38246304,0.04921974,-0.04171139,-0.24772269,1.3620956,1.3520944,1.4743876,-0.0473288,-0.42233536,0.41183746,0.71740484,1.1527474,-0.007686481,-0.26008236,0.9659548,-0.16833761,-0.33410165,-0.077309445,1.1923263,0.7747743,-0.7569457,-0.24654528,-0.5224271,-0.2295881,1.001276,0.5737431,0.67451864,0.3920524,0.06915844,-0.80423707,-0.55283105,-0.55604,0.046419103,0.0442369,1,1
484,0.7870822090426786,0.792009746837569,0.7789560204155459,0.7877980228569099,0.08059450937097098,0.6729007551890155,0.9384504167822506,0.7773297823633007,0.8105485833541175,0.9233206208774404,0.5464010405282003,0.7298405781561366,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-0.28181332,-0.66786516,0.064339176,0.18795562,-0.26172498,-1.0409386,0.2862912,-0.38896647,0.26962915,0.174887,-0.24692693,0.05016302,0.64989257,-0.19438419,0.30634472,-1.1174406,-0.987774,0.03978821,0.28831032,0.39810112,0.26428184,0.3089584,0.51709986,0.032532312,0.19595768,0.16813332,0.0441194,-0.10607866,0.29141855,-0.3340608,-0.25617945,-0.29093355,0.27846342,-0.64556926,1.0275003,1.4420228,-0.014013648,-0.5870086,0.2726133,-0.33597994,0.17038558,-0.9939444,0.61177915,0.0062650666,0.40896878,-0.00016058609,0.9737823,-0.089518085,-0.7411917,-0.44675404,0.2556145,-0.17953414,-0.7205662,0.22608975,0.13578111,-0.22880745,0.09502188,0.1152623,-0.23932622,-0.1612151,1,1
485,0.7591562899911657,0.791347288008669,0.7673964488490039,0.7787987037284905,0.048446993614052865,0.629291562559287,0.917914060001353,0.7044419852026412,0.7278948143679917,0.9480559793604857,0.5394479666715943,0.7346752103777858,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,0.28322995,0.2765994,-0.480976,0.70912594,-0.01267172,0.5376936,0.05916737,-0.612951,-0.2661072,0.4713319,-0.8507433,-0.45029444,-0.15765555,0.23298992,-0.9321673,-0.23132084,-0.78203356,-0.19168743,0.2608718,-0.12165965,0.37734872,0.16742972,0.694387,0.23257568,1.0651357,0.13097684,0.18308866,0.30227306,0.3218856,-0.40262744,0.9173082,-1.4976306,-0.35362452,0.3099753,0.3037,0.14294755,-0.53724647,-0.47464475,0.2212503,-0.3296497,-0.14524452,-0.53788555,-0.26449272,-0.87542444,-0.29305032,0.12274194,0.48174083,-0.721323,0.31183589,-0.5416504,0.9409615,0.01981125,-0.22482565,-0.61815965,0.26998448,0.19827485,-0.19686562,-0.23644027,0.12247415,0.7985289,1,1
486,0.7431851609966273,0.7627699559456947,0.7373992181675566,0.7518764448299127,0.04584951245240787,0.6214148697704037,0.9205465454041845,0.6651590832173153,0.6509968147009125,0.9285398952496771,0.5276199111024787,0.7381920364206072,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-1.1622127,-1.084935,-0.9660821,0.61981714,-0.008654436,0.23816839,0.44287482,-0.21974522,-0.8675554,-0.40297556,-0.050445497,0.31121016,-0.32522866,-0.041109003,-0.28684342,-0.26928174,0.24168587,0.16576965,-0.46611962,-0.015540125,-0.14706063,-0.12597299,-0.36848322,0.23701663,0.13862708,-0.29937333,0.37797362,-0.36745003,0.1513854,0.22933917,0.21968779,-0.7513582,-0.88749826,-0.60268605,1.2778882,-0.4917828,0.5810248,-0.13384211,-1.1165181,0.8065655,0.20049515,-0.71080136,0.35830927,1.2442001,0.03491301,0.12337251,1.0434096,-0.40090227,-0.37407055,0.048934326,-0.44146565,0.25947735,0.30311215,0.05044364,-0.0600679,0.2408066,0.15017381,-0.22734882,-0.40768498,-0.46685278,1,1
487,0.7529886395019851,0.7395484335433228,0.7477358244406289,0.748548953811019,0.029338303962009475,0.6533248839311816,0.9188842630708663,0.6813448304005199,0.6384365424921942,0.9145515298766425,0.535419725301146,0.7411012965863222,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-0.7718314,1.1041698,-0.5779481,0.69331735,0.3259502,-0.6152557,0.0058038533,0.5535456,-1.0530592,0.15007192,0.15874818,-0.21431611,0.23386076,0.0036482885,0.5268673,-0.5659858,-0.5339903,0.26133397,-0.15712294,-0.14118895,-0.2704922,-0.73157156,-0.015825916,-0.039142214,0.2970289,-0.7213572,0.3975669,0.12514135,-0.18249732,0.3490215,-0.004989907,-0.9765974,-1.4410338,0.40050945,0.14845477,-0.714107,0.015906546,-0.04008389,0.2828619,0.65585184,0.5999897,-0.45989737,0.36636,0.5938872,0.046928044,0.39069796,0.16563243,-0.49157238,-0.6586225,-1.1396291,0.08761324,0.3836409,-0.07366677,0.67731273,0.5769005,0.44641912,0.03452527,0.021306708,-0.200111,-0.2551173,1,1
488,0.6794145078052884,0.7319404948302378,0.6745002869331923,0.7266745896004991,0.05691243804043299,0.5635648339473223,0.9184875063533968,0.5227032067753248,0.5394651401913008,0.7982401563964772,0.5993068849690955,0.7429904731248058,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,0.35763067,-0.26916137,-0.07907409,0.3638312,0.05386187,0.7503774,0.29398704,0.09613043,-0.56631553,0.19091707,0.10945532,-0.07327743,-0.1662877,0.021275967,-0.09558129,-0.42585602,-0.050976604,0.77386457,0.1449006,-0.21727002,-0.48088193,-0.3793508,-0.4013033,-0.3603704,-0.32505783,0.31474355,-0.21320373,-0.31030667,-0.08388338,0.22539918,-1.3950255,-0.4643528,-0.40895054,-0.31547904,0.73412406,0.16759866,0.37970847,-0.13756454,0.32438335,-0.36405662,-0.42013747,-0.3703033,-0.22283852,-0.7824137,-0.11030961,0.2544212,-0.4274357,0.1707519,-0.57367533,0.6705097,0.07152943,-0.09954764,0.95053655,-0.4539434,0.36801377,0.47263873,0.7266196,-0.4415506,-0.094090454,0.21207878,1,1
489,0.708577581906997,0.703874070460235,0.7031792756616198,0.7204923754214048,0.03648572519632345,0.5727800661366724,0.917597671097071,0.5751019249654493,0.5623726094803252,0.7542919787335534,0.6350220378108914,0.7447600094385853,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,0.8323178,-0.31869072,-0.87441015,-0.38801473,-1.2320609,-0.044237528,-0.6705042,0.27886963,-1.1919847,-0.19296956,-0.17980205,0.5892979,-0.36632,-0.48803014,0.47615272,-0.31016207,-0.1797114,-0.012708395,0.15019712,0.3266424,0.22407554,-0.41280368,0.3497937,-0.789189,-0.45435464,-0.5808306,-0.40906492,0.065826155,0.13522044,-0.10222088,-0.20062867,-1.4572747,-0.5471862,-0.2112614,0.28978443,0.16174802,0.7710047,-0.507347,0.20042565,0.84928256,0.0020213579,-0.28737545,-0.39741415,-0.006611094,-0.24660924,0.0093387365,-0.04069706,-0.76534426,0.11899416,0.1318177,-0.24761793,-0.6728926,0.26135582,-0.13369006,0.06692995,-0.4839322,0.00042646565,-0.026571129,0.04018195,-0.15188055,1,1
490,0.6967562902872135,0.707886249390152,0.7021093121964765,0.6975214254469564,0.024056380842914775,0.5632203518355647,0.913985863218038,0.5522323415752128,0.5357287000689755,0.705753280497806,0.6403845175868905,0.745779860796417,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,0.065860495,-0.5909091,-0.34983706,0.7814957,0.4534795,0.16953528,0.0812189,0.26106492,-0.09585506,0.04702288,0.2874604,0.19736345,-0.04091447,-0.16987695,-0.4934888,0.17635596,-0.20547082,0.52890056,-0.19322197,0.112209365,0.031193912,0.50936085,-0.0059533045,-0.3643564,0.60365033,-0.2325743,0.03157586,-0.20499346,-0.5227543,-0.04520393,2.8669374,-0.29553682,0.7782582,-0.74259585,-0.6757333,0.013332829,0.24272811,-0.5108107,0.11598405,-0.5190477,-0.24569552,0.4482855,0.35332203,0.54711545,-0.12114125,0.93790406,0.26255727,0.5905293,-0.18140826,0.90970004,0.19985442,0.75720084,0.68450725,-0.24420798,-0.6312769,-0.64589465,0.017443124,0.20414549,0.5696844,0.091476694,1,1
491,0.7094151711742733,0.7055962324117467,0.7050708081271155,0.7051972949510521,0.018174806323184127,0.5925547655845642,0.916031643576426,0.5757328218778914,0.5418035065929787,0.6879842375141552,0.6417957252683928,0.7481225850893773,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-1.0543824,-0.7938896,-0.679253,-0.53844726,-0.4548671,0.23927887,0.1375199,-0.036631048,-1.2132366,-0.0128778815,0.47229636,-0.20476726,0.4396618,-0.29221147,-0.023726223,0.031956468,0.56983495,-0.255857,0.24212113,0.2234822,-0.12417998,-0.03545603,0.07314288,0.030957552,0.52532345,-0.6931493,-0.28114718,0.060545404,-0.31056938,0.0112608895,-0.286112,-1.6278985,0.65045714,0.4307226,0.11131717,0.66616786,-0.32362846,-0.24857274,-0.83874524,0.37099722,-0.29778507,0.116081715,0.41999424,0.14870179,0.0564294,0.190985,-0.016028004,-0.15871692,-1.2084666,-0.022173114,-0.15415259,-0.033273503,-0.018010449,-0.31636763,-0.02823554,0.9267458,0.6898451,0.14870876,0.26939997,0.6626166,1,1
492,0.7267760083273722,0.7154753597745674,0.7188275659744032,0.7248974122553853,0.01983916033680294,0.6687307332160877,0.9187297453391801,0.607461403789336,0.5642092527426238,0.6964262635441704,0.6446950316007545,0.7536348551772487,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,2.4536908,-0.552657,-1.205739,-0.13667808,-0.72888315,0.6548879,-0.23377337,1.8092868,-0.44571912,-0.0338249,-0.30387956,0.0006476566,0.48980984,-0.35268748,-1.1693879,0.026242007,0.095384315,-0.6234501,-0.15300928,0.9419558,-0.87870693,0.39535928,-0.019563913,0.58530736,-0.37213713,-0.898741,-0.09203598,0.0840925,-0.9872064,0.32109705,0.52901065,0.80100346,0.3366439,-1.0219347,-0.053846728,-0.5573218,-0.5225163,0.5971013,0.11832673,1.636312,-0.98528326,-1.0411456,-0.088659815,0.06402226,0.57801807,-0.37776092,0.30513573,0.1619573,-0.30423206,0.02129078,0.41662398,0.34489638,0.20117241,0.1877785,-0.9082527,0.031141654,-0.07177934,-0.26883653,0.43006903,0.101077355,1,1
493,0.710195712928446,0.7309184483649648,0.7175092074712712,0.7154443654061753,0.01533761583745137,0.6155424883489118,0.9142196181117759,0.5710516968940992,0.5329358256991471,0.6776919007616479,0.626478291567084,0.7572206117246667,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-0.46031052,0.70934397,-0.43775487,0.38425076,-0.42416978,0.47797614,0.34131765,-0.2977968,-0.13757451,0.7705929,-0.5813586,0.77469087,0.26814765,-0.41414356,0.470968,-0.5936941,-0.13924094,-0.18224315,-0.10160716,-0.20690827,-0.41022417,0.35983378,-0.60213065,0.13556524,0.7360522,0.59838134,-0.98239934,0.012069149,0.3070599,-0.079492815,1.4789875,-0.81359136,-0.34863502,0.49155253,0.047270417,-0.5802876,-0.4338749,-0.14739639,-0.2361282,0.49579817,0.6034333,-0.5601304,-0.14302321,-0.17817426,-0.21618167,0.36347967,0.6481385,-0.31890282,0.6015483,-0.019681022,-0.10270003,-0.018102104,-0.59740216,0.32741863,0.4449507,-0.08778542,-0.2314288,-0.18493986,-0.43250614,0.0552646,1,1
494,0.7343904146785767,0.71131174515376,0.7161144648906872,0.732459849734753,0.03040225039415926,0.6178402082117354,0.9214455670873327,0.6165598234570966,0.5531002230712292,0.6947921998679429,0.6445666975092419,0.7604318831160584,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,0.90193486,-0.8904943,-0.5684337,-0.321382,0.39996076,0.21379846,0.38308865,0.255038,0.010796783,0.7466687,0.6457665,-0.004864443,-0.7059179,-0.23478857,0.29535317,-0.094742194,-0.7097173,-0.08002204,-0.26482776,-0.5000869,-0.19777918,-0.27259067,0.48231983,0.3215053,-0.2065746,0.5636995,0.31607947,-0.18693337,-0.76052964,-0.74611145,1.5391772,0.57223517,0.6610581,-1.475213,-0.24312887,-0.5372753,0.14902446,0.19731481,0.43249685,0.6415976,0.9689157,0.13349344,0.3647242,0.3366456,0.02786058,0.14812234,-0.90320444,0.29093534,0.027342912,-0.44830993,-0.052188903,0.019205667,0.50114834,0.31464815,0.24405606,0.19421175,-0.16576794,0.077546686,0.39122438,-0.023829162,1,1
495,0.7317824898309371,0.7348739112295438,0.731342349778143,0.7229312199150948,0.009317660225266271,0.637843186881772,0.9153200463237672,0.6103773444075004,0.5382498483136534,0.6993748644314113,0.6387681627919086,0.7658983004680213,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-1.1301613,0.4811995,-0.6426272,-0.05174246,0.92931944,0.13192971,0.4362381,-0.044788472,0.54430056,0.56092006,-0.12771185,0.07503171,0.39330918,-0.5192133,-0.73021823,-0.27991897,0.106075175,0.22709268,0.14534158,0.040079296,0.057931744,0.26971662,-0.41630444,0.25295365,-0.35490644,-0.27082747,-0.3606511,0.3693708,-0.088850915,-0.40166306,1.3130934,-1.2378621,-0.44638088,-0.3029418,-0.28106815,-0.64309704,-0.881739,-0.23414584,-0.23141904,0.05277022,-0.0968142,-0.24129762,-0.21579157,-0.025464851,0.11015341,0.6411233,-0.55155814,0.51459575,-0.19452298,-0.3127172,1.300499,0.11101252,0.34843248,0.07274434,0.14879142,0.22652045,0.15035973,-0.06923771,0.07935491,-0.20360354,1,1
496,0.7263191626015955,0.7400594566813322,0.7279414398631641,0.7239899566247439,0.012459591586732053,0.634037556485815,0.9154671929036866,0.5968033210918685,0.5032070285911544,0.6922296631795052,0.6274532097466732,0.7784826832923282,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-0.5752073,-0.09852567,0.58166033,-0.5646482,1.0077424,0.29401588,-0.48512068,0.49900264,-0.0064582825,-0.61263514,0.0036284626,0.40723094,0.14048468,-0.22051057,0.8905992,-0.40988728,0.111437075,0.057216138,-0.42142034,0.3887908,0.47937456,-0.6112372,0.5051743,0.56990683,0.049311038,-0.27900377,0.06435686,-0.13190836,0.20738165,-0.49106938,0.0113314595,-0.83015853,-0.69637597,0.73254967,0.5937863,-1.176765,-0.41635656,0.83054876,-1.5269034,-0.31710082,-1.0836496,0.90534085,0.97299826,-0.3890745,1.7772965,-0.37828863,-0.9583645,-0.09706767,0.226341,0.5180467,0.1870705,0.52353114,0.3944739,0.650519,0.5147736,0.60045695,1.2170794,0.14937475,-0.85955554,0.27410707,1,1
497,0.7475443667534571,0.7230265822330603,0.7266039562509077,0.7447866596930053,0.01935444842279583,0.5768209799205012,0.9053716765749164,0.6399733021414327,0.5791328199650186,0.7120495332521265,0.4516482622429676,0.7627846675520544,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-1.0231423,1.0236527,0.3912065,-0.061389007,-0.15935114,0.18937317,0.14252429,-0.6024617,0.0040042847,0.37533587,0.07252662,0.09453043,0.41256303,0.45674825,0.29086635,-0.034738556,-0.28278401,0.01554136,-0.6064179,-0.005935557,0.2899486,-0.3012526,0.17796178,0.17277266,0.1812922,-0.09775242,0.042909674,0.28323403,0.1795406,0.42932683,-0.39676732,-0.08677576,-0.02133359,0.39511877,0.002754353,0.900297,-0.82830006,-0.5175734,-1.4824924,-0.017543418,0.9506948,0.5703204,-0.43097985,-0.62556416,0.13152678,0.13980219,-0.235589,0.14503258,-0.15861456,-0.10348788,0.3774779,0.08555464,0.07507343,0.9374387,-0.03159932,-0.050381534,0.7762403,0.0066494048,-0.2532959,0.5486238,1,1
498,0.7561486832409094,0.7542535187215588,0.7465894765159016,0.7460156019142712,0.0215307368604128,0.5897548253767974,0.9069589723186305,0.6569271526314527,0.6589871245490939,0.7316434971237425,0.4384090772989443,0.7545062409887784,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,1.4544433,1.1446606,1.1187851,-0.7464743,0.018695146,0.6425191,-0.58174664,0.096223235,-0.5131732,0.871313,-0.57661307,0.20562768,1.0867386,-0.1630801,-0.29692852,-0.3310664,-1.026935,-0.3696132,0.63934386,-0.2692089,0.20688254,0.26774246,0.14137493,0.3923942,-0.80496955,-0.6178608,0.303718,-0.26025444,0.37372607,-0.5809412,0.9945527,1.791381,0.46522105,0.001778625,-0.17658931,0.07618381,-0.2520028,-0.594783,0.034505844,0.33350015,0.049917735,0.17723136,0.5859547,0.702261,0.5303926,1.1117246,0.029517619,-1.0052218,0.4596122,-0.39397055,-0.01426102,-0.74879026,0.21103564,0.41175392,-0.71909577,-0.40788066,-0.46518642,-0.51863354,-0.544304,-0.5680763,1,1
499,0.7447270737141025,0.7579250539780639,0.7480414782558793,0.7446543032356678,0.01199756509771747,0.6058574279601187,0.9088987679250373,0.6244302591006263,0.6584758947970777,0.7245200202084003,0.4180627233332228,0.7501095786629202,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,2.666318,1.7732046,-0.4928465,-0.923722,-0.454436,-0.18109088,1.3196108,0.27710614,0.25694698,-0.5545018,-1.0094866,0.39614105,0.23589781,0.09573051,0.8236783,0.4109612,0.4130807,-0.096129216,0.7632869,0.39651132,-0.07893715,-0.21024421,0.41276228,-0.75375223,0.7371832,-0.20018142,-0.51260775,0.2934391,-0.07332615,0.17710312,2.3997898,0.8769484,0.07081042,0.9281048,1.4878488,1.1833241,-0.73571706,0.46383113,0.61042756,0.8333502,0.85267675,0.37436432,-1.0401613,0.78146476,-0.41142464,-0.05820538,0.07484774,0.09553871,1.7394357,-0.94577575,-0.115007974,0.47546703,0.9471779,0.19753842,0.683795,0.87811434,-0.4611565,0.007437885,-0.20820755,0.8052371,1,1
500,0.7426902059285034,0.7437309919378373,0.7416025715916315,0.735806265186256,0.007963340353212068,0.6340607025692339,0.9097828419537541,0.6184976788064579,0.6253193225185141,0.7128889202621858,0.39060935695899235,0.7480412028371066,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-1.7538786,1.9695885,-0.5239216,-0.81033957,-0.4320848,0.561705,-0.20311148,-0.0966436,-0.48347652,0.060344838,-0.2872033,-0.32913715,0.12433365,0.3198807,0.41226715,-0.10468078,-0.1163474,0.07657127,-0.060743585,0.25281277,-0.50693434,0.075873345,-0.15702888,-0.1448692,-0.15136802,0.24478073,0.26426926,0.0665792,-0.1478574,0.048699528,-1.1910105,-1.7192472,-0.54692674,0.44467628,-0.56295925,0.87940896,-0.32255238,0.12506792,0.9887692,0.5134456,-0.22641687,-0.10306947,0.015744507,0.44818965,0.56143004,-0.22961232,-0.56635714,-0.25079608,-0.41034716,0.22210252,-0.48968264,0.15807253,0.29159796,0.23975575,-0.015670232,0.21442932,0.309824,-0.26884446,-0.26750845,-0.3579008,1,1
501,0.744136961790528,0.7443933353216995,0.7451946171941395,0.7403059247504657,0.011192232510482557,0.6383723871608634,0.9092719548073943,0.6219916374488025,0.6521014215401851,0.7034300690683961,0.3828352255273102,0.7464095330048364,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-1.7784638,-0.34398803,-0.6888821,-0.60025567,0.58321106,0.20139058,-0.02806983,-0.19019623,-0.20053595,0.21090817,0.30021873,0.263167,-0.46665245,0.07167573,0.39130983,0.10031213,-0.3302789,0.062379736,-0.22377574,-0.17922741,-0.10648154,0.019800004,0.17813063,0.3731184,-0.04556903,-0.40936846,0.54668987,-0.036407936,-0.63317084,0.25213787,0.24984533,-0.8864057,-0.76261365,-0.787422,1.3016207,1.0293014,-0.7850905,-0.63437545,0.44312143,-0.1671341,0.24514547,-0.014755386,0.6852447,-0.08883351,-0.46070027,0.12923169,-0.843956,0.10231312,0.044605337,0.49499375,0.036235884,0.78762037,0.014913052,0.65222454,0.13513309,0.36958688,-0.048686266,-0.19674996,-0.006650567,-0.5123695,1,1
502,0.7328295637903453,0.7324703462969165,0.7266613319604134,0.7244626089672042,0.006999209791029427,0.7109081418209737,0.9123588334151679,0.5859867455613491,0.5359374897986985,0.6795906796452172,0.30085958161060833,0.7518465026099606,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-0.9711955,0.67972654,-0.335804,0.16732493,-1.3409579,-0.5746124,0.5596303,0.1184837,0.469784,-0.18042463,-0.64546824,0.1301308,0.22218165,-0.019537661,0.1940495,0.0042938963,-0.5582627,-0.37331358,0.78904843,-0.33877242,-0.35071442,-0.6141296,-0.3672011,-0.3638221,-0.077489175,0.5070407,-0.10068168,-0.05521606,0.03406813,-0.36462831,0.006027812,-1.1068246,-0.36101034,-0.7774793,0.5256729,0.27838328,-0.14858346,0.91414475,0.500665,0.088113755,0.09677211,-0.12439413,-0.23315349,0.5839925,-0.113683395,0.20074615,0.055544496,0.13247308,0.3735537,-0.08961563,-0.29716548,-0.5888274,1.2010927,0.51650023,0.57431275,-0.10067262,-0.22926088,-0.111371554,-0.3208603,0.32888573,1,1
503,0.7268902198539964,0.7287042070491508,0.7174900823621466,0.7145369097755339,0.009922604891733808,0.6584049996657139,0.9108458404014458,0.5671251125294055,0.45988596307664187,0.6548474234308996,0.2578577954006199,0.7535797542278113,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-0.35197103,-0.19483368,-0.15054362,-0.4541434,-0.26219785,0.07804001,-0.2206459,-0.016275793,-0.109691024,0.0039135516,-0.38546756,0.5031798,0.056438714,0.7365706,1.0118481,0.24773231,0.3853495,-0.20711514,-0.25826183,0.93726325,-0.30116123,-0.74119794,-0.86889833,0.19061637,-0.19170043,-0.17075612,0.013247304,-0.39004576,-0.050117865,0.4404332,-0.7431203,-0.59317315,0.24959165,-1.06333,0.8474874,0.65381575,-0.757064,0.12930195,-0.37394738,0.22591096,-1.1840084,-0.80888,-0.47449738,0.29499725,0.19961524,-0.025392748,-0.4238935,0.52213657,-0.585405,-0.29952064,-0.4148152,0.5357786,-0.60605395,0.13528624,0.28508,-0.438448,0.30737236,0.45215815,0.18184492,0.14837801,1,1
