,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
23,0.04269538626807645,0.040636026809433845,0.0425162066009282,0.04165804507986304,0.20537583713440163,0.6014229038360454,0.7376887582440373,0.6786664702916694,0.6456804057746495,0.5817304932327809,0.09642055963856078,0.04161440962711782,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,-0.09672515,-0.33273536,-0.006555655,0.36559194,-0.689289,-0.28024685,-0.50563097,0.38632107,-0.47422087,-0.42250937,0.17801234,-0.4043759,0.33115774,0.40744728,-0.13069494,-0.5711494,-0.002506949,-0.008747818,0.38744536,-0.5195845,0.6011138,0.035024732,0.0052122474,0.2697781,-0.2677842,0.605492,0.6277824,-0.24530444,0.09167696,0.50033236,-0.02466904,-0.063876554,0.5727553,0.44163662,-0.5164138,-0.2898838,-1.2301892,0.5333408,-0.42695776,-0.28579688,-0.046208214,-0.7960179,-0.368858,0.6154991,0.52534723,0.27687737,0.6657245,0.19320373,-1.3847061,0.38143253,0.3065193,0.7981182,-0.984734,-0.70686394,-0.1003551,0.092938565,0.23494683,0.5073694,-0.39367864,0.05108975,1,1
24,0.04371095655889767,0.04930170594254818,0.044762820792481006,0.04455382515030604,0.1943628690065721,0.6027954752501473,0.7375830278551571,0.6888311490255443,0.6524019303948765,0.5697411524393668,0.09912636429765942,0.042830606294856854,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,1.0363358,0.76852965,1.2381445,-0.4993168,-0.36502314,-0.88446724,-0.36509377,-0.79637706,-0.47112685,-0.30116615,-1.0305344,0.8519333,-0.53880554,0.007979281,0.19437926,0.083833195,0.39581358,1.3551517,-0.09867694,-0.0036500134,0.5923319,-0.27803326,-0.49425247,-0.60993814,-0.72844356,-0.6475644,-0.7063225,-0.18866807,-0.07746677,0.22941548,0.5234591,-0.57622224,-0.444238,0.2787368,1.1151118,-1.0326054,0.7794614,1.5412169,-0.12733316,-0.20148633,-0.51521385,0.53667176,-0.83742905,-0.23405023,0.13187902,0.5907489,-0.17017478,-0.66323483,-0.25125718,0.86901146,-0.78608173,-0.6057226,0.08344737,1.0070957,-0.85502607,0.6140627,-1.3257086,-0.35091954,-0.735072,0.65761274,1,1
25,0.0390798694830542,0.046188776811158794,0.03912507009350252,0.0424854017966651,0.15614239379256675,0.6018088811613188,0.7346055267543752,0.59924720490799,0.5953964629376933,0.5479577663507926,0.10525839606027343,0.044351570773967064,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,3.0094428,2.995868,-1.1754212,0.38681293,-0.10518348,0.17483957,0.4343954,-0.63079524,0.18987243,0.22240661,-0.040960763,0.7290235,-0.41513112,0.16872779,-0.52220243,-0.4779899,-0.19269696,0.23097134,0.01665451,-0.74768686,0.23910528,-0.15863249,0.9094567,-0.28251162,0.18149017,0.6661126,0.09390809,0.18404797,0.4936243,0.33081752,6.090643,3.5772023,-3.6712508,-0.7968179,-1.402318,-0.66474605,-0.43879667,-0.2389172,0.07828305,-0.03167878,-0.24941167,-0.13445987,-0.09299509,0.251437,0.09887903,-0.09092342,0.07906764,-0.29362044,0.18190274,0.13726753,-0.041355707,-0.07092476,0.08810071,0.0030437112,-0.020224221,-0.024163842,0.035515398,-0.080665335,0.04258588,-0.044894665,1,1
26,0.03972983188560658,0.0443378815399425,0.041710804403852775,0.03987919973326626,0.10617164734417514,0.6057608613194443,0.7294298070282687,0.6070487930545481,0.5799522833168101,0.5327192256061378,0.11138111147640084,0.04587217932531684,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,1.1880026,0.39849284,0.9084878,0.7367486,1.1463726,0.47155368,-0.13730706,0.47189274,-0.27354637,-0.595896,0.034932792,-0.4907514,-0.028655149,0.8082549,0.399004,-0.05898054,-0.4525798,-0.4301571,0.5372685,-0.55497843,0.20719214,0.58003527,0.9710163,0.62462395,-0.4032227,0.5461226,0.8118585,0.40586448,-0.0095888,0.46294788,0.5901954,1.6534562,0.5116757,0.89428645,1.4293294,-0.8533573,0.72370386,0.18034944,0.6580951,-0.18466546,-0.6184529,0.00055244844,0.6596129,-1.2553041,0.9075539,0.12093516,0.35181344,1.3100927,0.55967754,-0.972996,-0.92857546,-0.17554215,0.7651542,-0.08402094,0.28874326,-0.43346152,-0.39480993,-0.13730863,-0.8832799,-0.28934428,1,1
27,0.043832868914538914,0.04698804673598017,0.045229102870758875,0.04294045745939695,0.18643430447550938,0.5996536450886816,0.7317182305005061,0.6556038789033554,0.6324568896421623,0.5299722181294017,0.10489630906360459,0.04730597967362554,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,3.1671627,-0.84863114,0.5490396,0.7570685,0.6761498,0.3903588,2.4641707,0.7795265,1.1641092,-0.12184345,0.3120361,2.3973193,-0.480562,0.38324943,-0.81980646,0.14661682,0.7093132,-0.7713548,1.152881,-1.1322739,0.17273855,1.6190538,0.6156215,-0.731478,0.5469965,0.38749176,-1.1646774,1.5082141,1.0012511,-0.10689008,2.487762,-0.26627988,-0.34066278,-1.0921309,2.1737723,1.4064494,-0.48516297,0.121667996,-0.6962565,1.9254488,0.42129233,-0.08342548,1.0552437,0.5776067,-0.28283155,-0.34833953,1.3957348,0.93697315,-1.0649383,-0.7336656,-0.033307448,-0.2633851,-0.4401797,-1.2014976,0.6671113,-1.212047,-1.1097145,0.10087521,0.15932451,1.0523053,1,0
28,0.04822019586842746,0.050689869372450846,0.050061451372661936,0.04620857014554586,0.15677517935551302,0.5983198847645327,0.7304433272437566,0.703346593767717,0.7201895602432695,0.5358657182721026,0.10666585216371205,0.048633703927867866,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,2.3677225,-1.3736169,-0.5472907,-0.75682926,0.59313387,0.026065588,0.18399978,-0.29861453,0.7609433,-1.1040998,-0.04602606,-0.7824561,0.53421056,0.39246577,-0.1764138,-0.41693443,0.9634783,0.7435029,-1.1292557,-0.5494009,0.6680707,1.1031733,-1.1420174,0.7319412,0.002621118,-0.1830825,-0.2232824,0.11944421,-0.24894619,-0.56016,-0.2373929,0.41214323,-0.23247887,1.3906801,1.1097952,0.553398,1.076108,-0.88971126,-0.024224795,0.36343035,-0.60171443,-0.57941693,1.3625333,0.2763788,0.0570271,-0.92628145,-0.52699715,-0.047953315,0.36362305,0.65835744,-0.009158909,0.48777425,0.99707353,-0.14349495,-0.2165847,-0.14506419,-0.18096215,-0.71937144,-0.26960406,0.1256657,1,1
29,0.048910817252636074,0.05115260121376447,0.05184178348593682,0.047739214789428996,0.10398473135015082,0.5975281616316558,0.7232519630759292,0.7107094068353541,0.7450724156648652,0.5387979425157577,0.10090953802551228,0.04998587242733399,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,0.8447636,0.100125946,1.2102683,0.08363997,0.8600152,0.0017160326,0.45823598,-1.1809336,-0.34735042,-0.47112563,0.21125177,-0.56457174,-0.21764334,-1.451452,-0.601449,0.26902017,-0.93455267,-0.8608727,-0.7017104,0.50723684,-0.018603094,-0.099565074,0.97753215,-0.06991622,-0.04172824,0.52784735,0.30526096,-0.7739098,-0.063683584,0.7436768,-0.3285584,0.82589364,0.20036505,0.8458559,-0.12799811,0.6504303,0.86312747,0.9320222,0.43538362,-0.04962915,1.1462643,-0.46499056,-0.24346775,-0.054462004,-1.4973465,0.65485275,-0.07990056,0.20722611,0.14226621,0.96393,0.68263996,-0.2917592,0.4495706,-0.06999262,-0.49396753,0.7425381,0.35791606,-0.4523071,-0.030487683,0.099875376,1,1
30,0.05207950507006848,0.054517917860765486,0.054512313996123773,0.05166920653669249,0.1575885984992644,0.5992072835817134,0.7304300928739106,0.7444334475402352,0.8187799675715453,0.5451740524859882,0.10688394220763908,0.05146190495116221,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,2.0841117,-1.4471645,0.7611139,2.8368878,2.1650665,-1.2052126,0.33194458,0.9004925,-0.16547535,0.021217197,0.24756281,0.7853687,-1.1139543,0.63291204,-0.8576118,-0.17826019,0.20858866,-0.41332245,-0.7422164,0.62362117,0.29848346,-0.47650415,-0.20419255,-0.35269478,0.4769982,-0.0970831,-0.97198164,0.15318951,0.52343225,0.20503965,1.7131221,-1.5454514,-0.62813354,-0.9062374,2.210576,0.22818817,-0.07238251,-0.13531685,0.04238693,1.1513212,0.7729752,-0.14816792,-0.6042073,1.0084312,-0.076446876,0.74162436,1.2352543,0.7317919,-0.73313105,0.15959673,-0.30571082,0.44495285,0.8326421,-0.7338748,0.41302532,0.61586475,0.6421438,-0.07123365,0.6796235,0.32205987,1,0
31,0.04960147093150857,0.05552750001725054,0.051248339448178526,0.05084184981989043,0.12637079870716342,0.5941742747764347,0.7202791172815871,0.6860795124706955,0.7077976101995468,0.5409979194884521,0.08899161741403983,0.05297766235234036,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,1.9242054,1.2599065,-1.126984,-0.35819024,-0.95031977,0.71376634,0.09329848,-0.6569487,-0.9348761,-0.5257711,0.68940437,-0.25643712,-1.3178374,-0.2542355,-0.74184906,0.06861336,-1.5150728,-0.53957087,-0.19828564,0.14927971,-0.060615744,0.6289603,-0.5638339,-0.5442658,0.5341891,0.5853673,0.42702833,0.36729833,-0.068222605,-0.54012954,6.090643,3.5772023,-3.6712508,-0.7968179,-1.402318,-0.66474605,-0.43879667,-0.2389172,0.07828305,-0.03167878,-0.24941167,-0.13445987,-0.09299509,0.251437,0.09887903,-0.09092342,0.07906764,-0.29362044,0.18190274,0.13726753,-0.041355707,-0.07092476,0.08810071,0.0030437112,-0.020224221,-0.024163842,0.035515398,-0.080665335,0.04258588,-0.044894665,1,1
32,0.05175449157412848,0.05254079673770523,0.05544487815267962,0.05084184981989043,0.07767243974620414,0.5932460140929332,0.7140916449484493,0.7113333457900981,0.7310762870604486,0.540602422412073,0.08332871684396692,0.05369322510111396,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,1.9242054,1.2599065,-1.126984,-0.35819024,-0.95031977,0.71376634,0.09329848,-0.6569487,-0.9348761,-0.5257711,0.68940437,-0.25643712,-1.3178374,-0.2542355,-0.74184906,0.06861336,-1.5150728,-0.53957087,-0.19828564,0.14927971,-0.060615744,0.6289603,-0.5638339,-0.5442658,0.5341891,0.5853673,0.42702833,0.36729833,-0.068222605,-0.54012954,6.090643,3.5772023,-3.6712508,-0.7968179,-1.402318,-0.66474605,-0.43879667,-0.2389172,0.07828305,-0.03167878,-0.24941167,-0.13445987,-0.09299509,0.251437,0.09887903,-0.09092342,0.07906764,-0.29362044,0.18190274,0.13726753,-0.041355707,-0.07092476,0.08810071,0.0030437112,-0.020224221,-0.024163842,0.035515398,-0.080665335,0.04258588,-0.044894665,1,1
33,0.051916998322098507,0.05430757353506371,0.052350463664133096,0.04997308423712182,0.06960641192408845,0.5893988754328362,0.713665252640371,0.7132897834692176,0.6721525982200292,0.5382451593102366,0.07803021672573063,0.05420595744150625,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,1.0007057,-0.34071323,-0.546183,-0.93762076,1.0313239,0.4586963,-0.22941342,1.0548904,-0.13460392,0.49890122,-0.2695842,0.11147785,0.37230194,-0.010467932,0.098146565,0.048469678,0.45459425,0.61956084,-0.15739077,1.1753182,0.42447364,-0.1346206,0.656863,-0.58580345,-0.019016385,1.2952435,0.46582228,0.2248278,0.41073522,-0.060884006,0.015478954,0.8514391,0.35023642,-0.35262316,1.267186,1.7407427,-0.57139367,-0.59028816,0.915783,0.74665785,0.32359517,0.7605776,-0.16684183,1.162182,-0.36181056,-0.43065464,0.026173955,0.48581046,-0.5972412,0.49645156,0.26523805,-0.50869834,-0.18618442,-0.6441942,0.17066878,-0.016540378,0.83531916,-0.76395524,0.08381854,0.23600923,1,0
34,0.0492764251409048,0.04934374913245798,0.05209613974517213,0.04798741549214253,0.09796020380921003,0.5886096748015205,0.7130084544364467,0.6453834289659768,0.6161965480734914,0.5286472337558847,0.06657186085705136,0.054649622991983615,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,2.365742,0.66426617,-0.8163985,1.7494481,-0.736925,0.6047598,0.32284024,-0.3379971,-0.0118347,-0.15225159,0.80850875,0.00927718,0.47247374,-0.49420395,-0.3803032,0.18750565,-1.3414774,-0.2675209,1.4512602,-0.6317601,0.40248033,-0.11134504,-0.14215544,-0.4572177,0.64092326,-0.4051723,0.3331432,0.2943287,-0.897743,0.60176826,6.090643,3.5772023,-3.6712508,-0.7968179,-1.402318,-0.66474605,-0.43879667,-0.2389172,0.07828305,-0.03167878,-0.24941167,-0.13445987,-0.09299509,0.251437,0.09887903,-0.09092342,0.07906764,-0.29362044,0.18190274,0.13726753,-0.041355707,-0.07092476,0.08810071,0.0030437112,-0.020224221,-0.024163842,0.035515398,-0.080665335,0.04258588,-0.044894665,1,1
35,0.052973227594575845,0.054097261303399924,0.05616548414991829,0.05133825122531743,0.08506819201690458,0.5831398173293693,0.7070446001582519,0.6953964033579212,0.7083872402259429,0.528979166684457,0.048877367743207056,0.05462770881317025,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,2.1144586,0.8677767,0.31030455,-1.1667585,1.384706,0.79669344,1.4486216,-0.32102275,0.25673354,-0.012315184,-0.35402912,0.019896202,0.5645388,-0.08290991,-1.0148345,-1.0899742,0.7486443,1.3477914,-0.8669677,1.4514457,-0.0426417,0.20130539,2.0262208,0.5145225,-0.17657588,0.20080623,-0.08891547,-0.6958096,0.692584,0.46297714,3.353032,0.074505106,0.5341289,0.97318536,-0.21489398,0.8649739,-0.12945746,-0.15435526,0.34422958,-0.45053148,0.39617416,0.5275563,0.14017868,-0.2962957,-1.7856727,-0.6408607,-1.0231447,2.287561,-0.8883393,-1.3873022,0.9628728,-1.7131648,-0.08220065,0.69685376,-0.86344707,1.5088915,0.025204659,-0.3509227,-0.10825314,-0.25979817,0,0
36,0.05354183973915211,0.057378427382504926,0.05777625620379456,0.05340667457895837,0.05930120933614319,0.587001286238816,0.7159643606387303,0.7029128564043108,0.721512231171775,0.5286870905598706,0.05943966615216256,0.05530772707578813,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,2.1144586,0.8677767,0.31030455,-1.1667585,1.384706,0.79669344,1.4486216,-0.32102275,0.25673354,-0.012315184,-0.35402912,0.019896202,0.5645388,-0.08290991,-1.0148345,-1.0899742,0.7486443,1.3477914,-0.8669677,1.4514457,-0.0426417,0.20130539,2.0262208,0.5145225,-0.17657588,0.20080623,-0.08891547,-0.6958096,0.692584,0.46297714,3.353032,0.074505106,0.5341289,0.97318536,-0.21489398,0.8649739,-0.12945746,-0.15435526,0.34422958,-0.45053148,0.39617416,0.5275563,0.14017868,-0.2962957,-1.7856727,-0.6408607,-1.0231447,2.287561,-0.8883393,-1.3873022,0.9628728,-1.7131648,-0.08220065,0.69685376,-0.86344707,1.5088915,0.025204659,-0.3509227,-0.10825314,-0.25979817,0,0
37,0.056060532859368184,0.05779908393987049,0.05968378261682439,0.05394448485035175,0.12219350514351282,0.5910339260884925,0.7194405445668756,0.7362043636545663,0.7433585898614145,0.5323499421039636,0.057982439499708494,0.05649911665451213,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,1.6354699,-0.9025104,0.8772695,-0.46047473,-0.7128024,0.78366506,1.985661,-0.9940376,-0.6568045,-0.42375126,0.5469411,0.18890288,0.43213713,-0.10476591,-0.3705544,-0.88949025,0.37994438,-0.8453884,-0.37036717,-0.29228085,-0.4087093,0.22622348,-0.22592825,-0.22183375,-0.17789975,0.7779081,0.46232235,-0.09732375,-0.5696379,0.41606733,1.9573562,-0.81641704,-0.17496657,-0.4255257,0.11643421,1.1046066,0.33510494,1.4426022,0.8365288,0.108509555,0.6113722,0.5581038,0.27577376,-0.63262236,-1.2409415,-0.7342824,1.2616186,-0.083597064,-0.22138461,0.21551089,0.2979192,0.45836115,-0.047274306,0.46785283,1.84815,0.35376963,0.9404792,-0.27867913,0.56074876,-0.10286147,1,1
38,0.05646679972929325,0.05906108570600538,0.060531550573543424,0.056426586562393743,0.07729072349997443,0.5901226736551631,0.7165293416724775,0.7415901886228171,0.7509564213868275,0.5336902189943009,0.055626904458178195,0.057494483744185976,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,2.1619966,-2.0106957,0.8453406,-1.3729498,1.6420133,0.13950521,0.9760655,1.0863239,0.13933207,-0.44253182,-0.7821895,-0.7195685,-0.45147622,0.21183652,-0.20930801,0.37670743,0.67711896,0.20316207,-0.5472305,-0.95080554,-0.06571981,-1.0306668,-0.49808687,-0.37226588,-0.7454366,0.6768267,0.48006788,0.18444014,0.30062973,0.52449465,3.019936,-0.9169209,0.2723509,0.5946058,0.19624162,2.4596329,0.38502795,-0.44057468,0.38182417,-0.34052336,-0.6068745,-0.41603512,-0.56062955,-1.1662936,-0.21645607,-0.6270453,-0.03682156,1.1082615,0.4661503,0.13489747,-0.7255112,-0.037053086,-0.28404066,-0.79491067,0.5086292,0.35840738,-0.34060675,1.4448978,-0.45749235,0.7928201,1,0
39,0.05532931708283079,0.06200571370160274,0.05853926030095147,0.056716164569438066,0.05774139860378194,0.5944288457884641,0.7177978625740766,0.7060091309734229,0.7122656922404422,0.5301405462079144,0.059122410165097006,0.05875558115724644,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,2.6775818,-1.9732404,-0.82869744,-1.6260005,1.063518,0.23729514,0.4570268,0.9422882,0.12286541,0.13315848,-1.4264646,0.36813954,-0.4724146,0.15184382,0.7600367,0.09971522,-0.6585629,-0.29478747,-0.30607665,-0.25909084,-0.04927527,0.010116711,-0.16104165,0.5717374,0.529248,-0.50749505,0.042313226,-0.83329976,-0.3379495,0.3915028,2.1773145,-1.4876335,-0.25624445,0.59419316,0.05118431,1.4472653,0.71938634,-0.49125996,-0.34053728,-0.53117496,-1.0542866,0.42472872,0.15749812,0.09154706,0.7227854,0.4651298,-0.102722615,1.2196796,0.35284847,1.4387524,0.14456804,-0.62304646,-0.55792576,0.911268,0.77317524,0.068658985,-0.5581666,0.60249704,0.18711177,-0.32419693,1,1
40,0.05939166283544306,0.060323055378102175,0.060404388614063054,0.057543521286240185,0.11714712548353565,0.5955528116770137,0.724829330704582,0.7634889627040085,0.7651850817387296,0.5351925016166067,0.06265605661937679,0.06015071285430351,0.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,1.6360106,-1.3298523,-0.11367735,-0.7799009,0.37206095,-0.5492165,-0.75100625,-0.0021878332,0.07977088,-0.26041946,0.16909742,1.6957569,0.45491034,1.591974,0.7296774,0.029160252,0.3454276,0.120082326,-0.29185396,-0.3116722,-0.59769195,-0.4078946,0.17953588,-0.5633699,-0.52010775,0.84413886,-0.41682863,-0.57298887,0.2780502,0.11832775,3.1957102,-0.09805108,0.544824,0.6428089,0.33378914,0.5658537,0.6423895,0.6547088,0.8855185,-1.1872258,0.002114132,-0.82618916,-0.53358704,-0.30623704,-0.23496085,-0.58578295,-0.7636899,2.0823588,-0.24449238,-0.89667547,0.3131867,-0.5697708,1.4204676,0.7137867,-0.52073133,1.0831077,-0.9373922,0.14886653,0.8218639,0.46615398,1,0
41,0.06589154521827767,0.06431937290817075,0.06362596506208995,0.06445204771260837,0.2158718978454617,0.5982656777506802,0.7359222085555656,0.8390113674058723,0.872440898887463,0.5507655015883319,0.0672046846341684,0.06234777576488715,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,1.5979302,-0.23657683,1.4027882,-0.45786136,1.31323,-0.3603899,-1.6365544,0.74006385,-0.312254,-0.4638415,0.24708539,-0.6728542,-0.076090574,0.48708278,0.32167447,-0.08494029,-0.20895141,-0.08291865,-0.48785937,-0.6050701,0.015960082,0.27194056,-0.566432,0.2576784,-1.2358193,-0.102030195,-0.7673503,-0.7035978,0.35583568,0.90296376,0.140106,1.9248927,0.26678842,1.3234572,1.7596524,-0.55538714,0.5860924,-0.31796315,0.8517606,-0.00032200664,0.20943876,0.0029231235,-0.70738506,-0.9167812,0.41385502,-0.11217494,0.13897361,-0.6663621,0.17181867,-0.09631111,-0.3184977,-0.63587976,-0.1603603,-0.28840885,0.92688155,0.07097414,0.01783259,0.5336567,-1.0098503,0.6482253,1,1
42,0.06747585683233015,0.06612822498947718,0.06900935950183307,0.06643774801922331,0.07565593279067523,0.6001226748668828,0.7211854467851044,0.8552172075670841,0.8654742213755517,0.5612912492789885,0.06457222275647057,0.06376540598201397,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,0.713286,0.7998862,1.1354499,0.95160604,0.78120875,-0.39718753,-0.039829068,-0.57548356,0.16960388,-0.21390809,-0.25577137,0.64441085,-0.38723922,-0.08135124,0.90943056,0.48688403,0.34769648,0.022907127,-1.2187012,0.822568,0.1454058,0.64916664,0.30420873,1.1466134,0.06009607,0.27152404,-0.066401884,-0.48831224,-0.4013598,-0.6646756,0.096944496,1.2495738,0.9232991,1.0037683,-0.179309,0.9718648,0.4154718,0.30210486,0.8747301,-0.017490417,1.1901677,0.16228569,1.2707504,0.8873247,-1.0466673,-1.0069425,0.047316734,0.51607937,0.49152455,0.90613985,-0.8057437,-1.094466,0.27709654,-0.1889486,0.51066095,0.4156495,-0.39429805,-0.7580084,0.99268687,-0.2108284,1,1
43,0.07430055894312226,0.07235401906417954,0.07435038818193229,0.07297397339152123,0.17082142836856065,0.6042435936613096,0.7355752239028186,0.9167167269375283,0.8970339974467286,0.5796090545394468,0.07728309575816117,0.06594082825472702,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0,1.3602946,-0.17773333,-1.1875898,0.015263129,0.82558686,-0.9298842,-0.66543037,0.22175102,-0.36060995,0.09197761,-0.77161777,0.4890207,0.77202415,-0.95380795,-0.35980427,0.7055337,-0.38544822,0.8109708,0.5133079,0.17724244,-0.3512538,0.3552268,-0.14972296,0.27634916,-0.57748103,0.29931784,-0.30849463,0.4364508,-0.3191287,0.40655267,1.1957519,-1.4538078,-0.3652593,0.16990843,-0.060348243,0.07199206,1.4735181,-0.30099943,-0.46623442,0.54338026,-0.23109001,-0.9072279,-0.85965765,-0.10142599,0.14010873,-0.13538344,-0.56490684,0.034207992,-0.49549466,-0.050712164,0.09063807,0.3879607,-0.5029136,-0.96084785,0.4005991,-0.98021644,-0.9179763,-0.246023,-0.3746342,-0.49433106,1,1
