,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
769,0.13557141152032898,0.12445676759596808,0.12939352983797647,0.132227304754922,0.14215137014801166,0.5531210788380458,0.8059932772182141,0.22508570327490618,0.3736133146691124,0.7117121005001952,0.32287371187935565,0.14350222209493946,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,0.09306404,0.56537884,-0.9378202,-0.18780796,-0.06848789,0.12830818,0.42874417,-0.5024278,-0.31511205,-0.3738753,-0.30287135,-0.37215602,0.6792201,-0.94253486,-0.51676506,0.030784182,0.616661,-0.6016264,-1.023123,-0.2114121,0.651999,-0.36630738,0.23417076,0.17627454,-0.2330631,-0.32139558,-0.21830219,-0.8153394,-0.055175528,0.0133640235,-0.5910284,0.028963026,-0.8104702,0.50146145,-0.9568282,-0.35280374,0.48685008,0.66817474,0.22033453,0.5724856,0.4936347,-0.46845233,-0.46635407,-1.0915763,-0.2386074,0.07544845,-0.86943746,0.24699655,1.0114286,0.43192208,0.2678428,0.2055351,-0.93016124,0.08558024,-0.04826438,0.03322892,-0.102739036,-0.3760004,-0.2815873,0.38266304,1,1
770,0.12864138330822172,0.12830594727738193,0.12566726654307542,0.12638495802144956,0.0967663318076443,0.5577356913998606,0.8190371346306594,0.20728669132852928,0.35568440253763334,0.7260661356890167,0.3088265342063501,0.1408853543811649,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-0.492548,-1.9149883,-0.15591857,-0.22684485,-0.73403025,0.42986256,0.9089178,-0.26660702,0.28462213,0.10873225,0.063007556,0.15051314,0.16389106,0.10008556,-0.4629984,0.3689234,-0.12728414,-0.38358188,0.11393056,-0.4222665,-0.21021321,-0.3889093,0.18599918,0.2582174,-0.27032125,0.29626608,-0.002926657,0.21157041,-0.103253715,-0.29818866,-1.7218016,1.7465613,1.1563843,-0.5198002,-0.7830573,-0.3225054,-0.08494328,0.076392785,-0.31640887,-0.2389033,-0.026105478,0.23613653,-0.05445791,0.05906006,-0.42955318,0.5569279,-0.2241754,0.007807119,-0.29639876,-0.27195162,0.04906642,-0.22915581,0.30680436,-0.20760606,0.38241214,0.37020773,-0.030092148,-0.0032082647,-0.23257901,-0.26149324,1,1
771,0.12042491973432307,0.1312031657140107,0.12198284840493129,0.12845670680142512,0.1000245200023777,0.5606790125571667,0.81798611612296,0.18613577690184124,0.35485797414628584,0.727981838513651,0.3120087771571328,0.13917459496389578,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-0.13422647,-1.810133,-0.12982371,-0.118761584,-1.2818849,0.45441306,0.31075254,-0.39684224,0.6653044,-0.38012457,-0.15170959,-0.19462587,-0.25684497,0.090026945,-0.17402211,-1.002603,-0.32625252,-0.017390564,-0.5698534,0.45918775,-0.24775234,-0.17888016,-0.119465746,0.26876602,-0.75193346,-0.108110674,0.15473896,0.48700657,-0.71948683,-0.21014136,-1.7590325,1.7282686,1.1192371,0.47187874,-0.32924527,0.20915805,0.29247013,0.1767947,-0.19589323,0.39068577,0.1650722,-0.2836092,-0.27509528,0.39045388,0.18279688,-0.16084352,-0.034917526,0.5495378,-0.20810786,0.15174143,0.008341817,-0.3398545,0.28305322,0.23889384,-0.16920874,0.211949,0.19915958,0.043556094,-0.15813023,0.018971622,1,1
772,0.12166984901093003,0.11586852798504604,0.11825658511003018,0.13185437353609003,0.1434709920941568,0.5619605425182899,0.8151959039011673,0.19346888832827547,0.37601475385052274,0.7342968729243905,0.3262720284752254,0.13740062904206374,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-1.4177494,0.42440984,-0.43945527,0.28658968,-0.43482807,0.7521738,-0.01659128,0.090810016,-0.045908682,0.07372857,0.48637885,0.29919145,0.71367794,-0.6351901,0.23297948,1.1053662,-0.46766162,-0.4448439,-0.030049711,-0.08076385,-0.3371955,0.9756659,0.0114341825,0.5957166,-0.32634008,0.36022967,-0.07976708,0.10873871,0.05770827,-0.46714133,-1.1573491,-0.795469,0.99069095,1.3908484,-0.19132292,-0.1122282,0.25395858,0.42935038,0.7289334,0.17926194,0.8218989,0.2375826,0.09200485,-0.37570858,-0.14683777,0.13729034,-0.30271044,-0.43332705,-0.06734274,0.23654255,0.27769098,-0.44612062,-0.20107806,0.37421948,0.23694658,0.38392034,-0.10558074,0.016593978,-0.33291808,0.05652745,1,1
773,0.13656733594569448,0.1267538592054781,0.12420188748488975,0.13156432997138856,0.12150701420674077,0.5637474276844865,0.8294154125136046,0.28032001832238607,0.4301741197891149,0.7609036597369847,0.32392180508302326,0.1365657188701661,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-1.0675192,-0.6340718,-0.41312292,-1.029071,0.58082515,0.384068,0.044721693,-0.5784811,-0.57091343,-0.07237247,0.34831318,0.3786024,0.3230086,-0.8732984,0.33970803,1.0250114,-0.47702017,-0.6575219,-0.19499677,0.038547844,0.11281856,0.49662387,0.062449917,0.31009758,-0.29157466,-0.5105721,0.412074,0.41677755,0.27591637,0.4878357,-0.25206786,-1.0472002,0.77699727,-0.7009357,-0.91643095,-0.19580385,0.99343866,-0.7641392,-0.55597955,-0.23418012,0.033485305,-1.4881519,0.1182857,0.3557614,-0.65197134,-0.14717717,-0.09828225,0.10137142,0.6472591,0.31236756,0.8743856,0.07083355,-0.103952244,0.5574687,-0.40458137,0.20557399,-0.25474295,-0.13562714,-0.45069015,0.2808492,1,1
774,0.1675242585813278,0.1420884653571302,0.14865287503538072,0.16210191836868487,0.17208955002080484,0.5835734679217337,0.8379695550942922,0.4342042188543547,0.6012612448344355,0.8198455883037546,0.306200798367799,0.13815956965265747,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,0.28902337,0.9875088,-0.56423867,-0.92617095,-0.21223554,-0.25942826,0.32793817,0.40193185,0.639362,-0.016206367,0.05659403,-0.7669084,0.6703775,0.21364179,-0.22234191,-0.5257438,-0.18845059,0.084994584,0.21093193,0.18575932,0.29592422,-0.5513613,0.29821402,-0.14995241,0.085546836,-0.027657323,0.19519453,-0.066993766,-0.31117362,-0.1427335,-0.3078492,0.19989142,-0.5268723,-0.31252775,-0.92355376,-0.61135846,0.48994923,-0.30003166,-0.91119266,0.45011592,-0.1457459,-0.35750225,1.3299537,0.19522193,0.16666159,-0.90862614,0.2954564,-0.492513,-0.26138014,-0.14579473,-0.7270608,0.82696015,-0.35448474,0.73881996,1.0162048,0.096711725,0.20543516,-0.4417194,0.17117539,0.4422958,1,1
775,0.1851191028353627,0.159389074995044,0.1678284979764033,0.17967033917141234,0.150618201272068,0.580537571927822,0.8329238264670881,0.5083091217397213,0.7033183148842249,0.877643368972657,0.30155443182421027,0.13745814205127027,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-1.4132974,0.51431453,-0.6733185,-0.76195264,0.17928377,0.00041627232,0.12960479,-0.24784994,-0.5501236,-0.3943773,0.25352746,0.16283914,-0.6062125,0.24372938,-0.28396308,-0.02688665,-0.02796818,-0.0028373972,-0.019214312,-0.050068885,0.5462284,-0.17224851,-0.22144143,0.04264804,-0.047054186,-0.05260823,-0.066018224,-0.5806636,-0.11660163,0.003799297,-0.94428086,0.22807902,-0.83300066,-0.1253312,-1.5367596,0.38540962,0.7778717,0.11719726,-0.16965653,0.37627667,0.15381332,-0.45764792,0.79198235,0.36663032,0.259949,0.28228223,0.35456556,0.051747337,-0.25202915,0.021407712,0.2138485,0.027940547,-0.99394286,0.2924735,-0.3983383,-0.069136426,-0.23001637,-0.80137587,0.1570462,-0.054660454,1,1
776,0.21254873640723204,0.17995942062704584,0.18357093343416203,0.20950350895810999,0.22527046305652976,0.5878801449071913,0.854339243905422,0.6089666287906306,0.813892236899763,0.9441463957220362,0.32610987019217086,0.14050212251254157,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-0.69315565,-1.0234442,-0.8711266,-0.3712147,-0.5689957,-0.7934378,0.54648864,0.41919023,0.07841943,-0.26223952,0.20742302,-0.4303463,-0.10602163,0.005175017,-0.61186403,0.8798342,0.16739914,0.52760774,0.09049511,0.987532,-0.45114902,0.20370483,0.09642978,0.25228006,-0.1329878,-0.35710642,0.06503552,-0.5975912,-0.22344398,-0.060842626,-1.3062662,0.5783989,0.48883125,-0.5227858,-0.9585118,0.22488385,-0.081403494,1.2401066,-0.29904675,0.10864381,-0.58432114,-0.036445938,0.8041658,0.26033062,0.18687466,0.5764438,0.17609712,-0.5793988,-0.28183067,0.18953934,0.55264854,-0.123576105,-0.55783653,0.0907103,-0.40060717,0.37036884,0.056774832,-0.533841,0.03151102,-0.20219266,1,1
777,0.1954519018556798,0.2035097804094731,0.19307499070542405,0.2017137449258577,0.1352976579682577,0.5941140588030001,0.8479877834240329,0.5386492277111613,0.7486301082969733,0.9524943480101042,0.32114471052170257,0.14244913598573455,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-1.3695259,-0.46328428,-0.4285654,-0.4826945,-0.18660022,0.06773708,-0.2495752,0.4234687,-0.011675119,-0.0861292,0.32318956,0.25163442,-0.24975589,0.58002174,0.10728929,-0.05903499,-0.5227889,0.8699328,-0.14605619,0.26057363,0.067002,-0.14426962,-0.1854623,0.5949511,-0.1584264,0.29023063,0.12020106,-0.04150459,0.16426265,-0.47099254,-1.0734204,0.97095287,0.841,1.0499957,-0.0320306,-0.22110647,-0.76101494,0.37927997,-0.24273393,0.31385326,-0.20061812,-0.42206937,0.6410544,0.37237352,-0.00055776536,-0.45449108,-0.3413269,0.36260232,0.15943101,0.23979971,0.017145801,-0.104600824,0.63884366,-0.13088398,0.63617516,0.37520134,-0.30598325,-0.53485304,0.07972154,0.22865057,1,0
778,0.20881401189714477,0.19287280475311813,0.2020766505526611,0.20937920908929192,0.11194569934018903,0.6043367114198627,0.8509607019456455,0.5864022171814101,0.7399756383030487,0.963713522725002,0.32741187672161787,0.14524648286629405,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,0.5155443,1.5549053,0.42883494,0.74751496,-0.54412323,0.7389474,-1.0077419,0.5406272,0.31256625,-0.50260127,1.4959826,0.5785905,-0.01830748,-0.96193516,-0.83099043,-0.19775167,-0.028230831,0.2763902,0.14267774,0.087958105,0.729737,-0.17926472,-0.12889092,0.5185135,-0.4165401,-0.15872642,0.0007445903,0.3816628,0.26824984,-0.08444512,-1.0510535,0.5421592,1.0973864,0.13112187,-0.13494772,-0.18590118,0.76180273,-0.18902785,-0.6202974,-0.15721105,-0.7941625,-0.051688105,-0.9155769,0.20450062,-0.8202863,-0.89629763,0.34696063,-0.09614487,-0.66376615,0.5546204,0.29447612,-0.1398559,-0.05373191,0.1620626,-0.059498593,0.78987473,-0.15820235,-0.81656194,-0.39992613,0.93637013,0,1
779,0.1954519018556798,0.19651502672735321,0.19973201211669633,0.20113365779645476,0.09474083100517149,0.6051247164477258,0.8513520563002629,0.5313423059571304,0.6672320810961352,0.939692479781991,0.3106093684866441,0.14789784377179194,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-1.1427295,-0.4879654,-0.74947774,-1.2263737,-0.21778263,0.4801015,-0.31967184,0.8687446,0.42148465,0.38139337,-0.056767628,0.4955724,0.13980067,0.20431003,0.032399666,0.49045745,0.32118163,-0.10323776,-0.33780262,-0.11280309,-0.07845693,0.30335632,0.11287713,-0.6068303,-0.24889398,0.3053567,0.037712537,0.2594148,-0.48464227,-0.855615,-1.0795228,0.00041882135,-0.12219392,-0.14507806,-1.4006159,0.3340807,0.9407953,-0.070433654,0.07579176,-0.031310625,-0.06471757,0.5616373,0.25329238,-0.27539456,-0.71037114,-0.24930903,-0.81504816,0.41693228,-0.48313344,-0.048407257,-0.43918887,-0.12120827,-0.089880764,0.048348945,0.18669972,0.09531136,0.05735896,-0.11725856,-0.04083105,-0.13484466,1,1
780,0.20126151904673406,0.19771531195890302,0.196508178188688,0.1962857732382824,0.08817318551982405,0.609009977044279,0.854314593037758,0.5535687467426412,0.639445411470063,0.9195932379194024,0.30574692829796835,0.15140599732721027,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-0.9791625,-0.25201327,0.32905948,-1.1062305,-0.6714664,0.3786619,-0.5274143,0.49876767,0.07864362,-0.25044498,0.17887539,0.1007819,0.8293056,-0.025629275,0.024715364,0.016462132,0.13238013,0.13797368,-0.29154566,0.30057022,0.5042475,0.20249453,0.29315257,-0.100440755,-0.40448728,-0.13250129,-0.21094784,0.13766861,-0.35732383,0.084549695,-0.15850052,-1.5543177,0.6148867,0.015685908,-0.021749778,-0.5504768,-0.440538,-0.32724184,0.53057396,0.7758292,0.44882256,-0.65121114,-0.23333085,0.500252,-0.14914247,-0.13325119,-0.097209215,0.8152132,-0.67324793,-0.16210867,-0.012498895,0.48789883,0.083298385,0.12237236,0.22156838,-0.19798402,0.56014454,0.06622517,0.20320362,-0.6260077,1,0
781,0.19175865177091056,0.19862587534678994,0.1913583809923582,0.1962857732382824,0.07944109255186352,0.6145480738911643,0.8577308519748236,0.512906311287434,0.6055019377881996,0.881858503248975,0.2909974494488865,0.15719701054652435,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-1.3836936,-1.7250857,0.22439638,0.20469254,0.4578128,0.091104716,0.29066867,-0.585684,0.3659261,-0.14697236,0.014561318,-0.20073123,-0.40130886,0.11392514,0.23987561,0.5873655,0.10936734,0.03140436,0.093637064,-0.14451382,-0.09086061,0.7622656,0.024135225,0.3063849,0.15179051,0.11502565,-0.14098981,0.20102349,0.14060245,0.26114187,-1.4394503,0.82751024,1.2144208,0.71224016,-0.097015105,1.4492382,-0.32407475,-0.7928044,-1.1166178,0.07536842,-0.50104207,0.34634417,0.08697802,0.51686513,0.018169632,0.10538897,0.11643659,0.17586471,0.12172473,0.3108809,-0.30599415,-0.09915877,0.36740607,-0.3995922,-0.073559985,0.0837458,-0.11771469,-0.4172246,-0.6890403,0.3580842,1,1
782,0.2017594654294836,0.19018251244635564,0.19248883908214975,0.20005633957940172,0.09056054211496166,0.6189925194938487,0.8628244189593822,0.5540768107834577,0.6080426843407724,0.8603728436531152,0.2822990219349375,0.16400209358739193,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-0.99479735,-1.2677605,-0.41086447,-0.36183888,-0.20087898,0.712036,-0.15626886,-0.5016814,-0.14054765,0.120319374,0.3252279,0.041511294,-0.29822415,0.17237929,-0.58381397,0.031481717,0.07270861,1.0066235,0.18745378,0.4555019,0.020968249,0.40900332,-0.042131953,0.8879576,0.4779647,0.13661131,-0.2606026,0.028490923,-0.5622078,0.2908395,-1.5847812,2.6001751,0.58608717,0.4263647,0.1654934,-0.5849125,0.24043792,-0.25645328,-0.490016,-0.29905015,-0.09018919,-0.07405143,0.4472764,0.24861486,0.24001053,0.049397923,-0.4490081,0.037998185,0.35029942,0.07331606,-0.034850597,-0.050972298,0.33159268,-0.08533122,0.20725049,-0.20908384,-0.11812536,0.013915598,-0.42161173,-0.5384463,1,1
783,0.22254958172567174,0.2094284108534255,0.21179006137917866,0.21849492268861115,0.10579563692563752,0.6244565482655698,0.8671365308876722,0.633014225317701,0.6631236504834737,0.8639614008308758,0.2798678018405997,0.1703204613073594,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-0.5322203,-0.8381288,0.7695592,0.63450867,-0.4185831,0.48474577,-0.20712939,-0.84434634,0.2656037,0.24393925,-0.10269794,0.7296944,-0.07511698,-0.8609803,-0.008393778,-0.26875696,-0.41325316,0.9556322,-0.6574933,0.14361414,-0.004738964,0.1398109,-0.041976027,0.56560254,0.16842104,-0.37102282,-0.3027268,0.17097014,0.2962772,0.5203362,-1.17121,1.9272375,-0.011096135,0.35704815,0.5309622,-0.8451543,0.11469922,-1.2609195,-0.1609188,-0.24117348,-0.8862469,-0.10736604,0.45781377,-0.4556242,0.20397657,-0.21455589,-0.50881636,0.10329537,-0.1004881,0.19385713,0.15712506,-0.73646253,0.7652035,0.41791657,-0.45414388,-0.17803025,-0.5893034,0.35100627,0.54574764,-0.3198474,1,1
784,0.2113868193009944,0.22463885501169528,0.21622807565336016,0.22371570685323794,0.11021592462699875,0.6287934850681021,0.8666488169365808,0.5803832305958037,0.6493302387553109,0.8398873402500264,0.28505443493629723,0.17604938717110902,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-1.1727846,-0.102086924,0.1380145,0.034947574,-1.1571568,-0.10189305,0.15071613,-0.06783493,-0.5806514,-0.20835947,0.48418254,0.3440051,0.097592264,0.048469506,-0.54348177,0.476414,0.22730085,0.12031696,0.29414207,-0.44096422,0.3101109,-0.6051076,0.31037325,0.50827897,-0.12256265,0.3036031,-0.48753726,0.2672988,-0.31227368,-0.20533003,0.0036630798,-2.5072834,0.71561,1.1126025,0.7297039,1.1946197,-0.43549645,0.62779236,0.19038337,-0.5319422,0.36273533,-0.024802074,0.17521152,0.5570058,0.33963063,0.393606,0.46721965,-0.11688937,-0.4151135,-0.28264794,0.25695443,-0.122858,-0.16238174,0.074623816,0.024244606,0.6609314,-0.47977763,0.6412777,-0.082668975,-0.18415844,1,1
785,0.1996016238978805,0.20717271710081364,0.20601223545994996,0.2074732040051997,0.09100858943113595,0.6234163617561433,0.8595666633713123,0.5270798785173925,0.5867913061545842,0.7983429566474542,0.2796516869758169,0.18094775634957594,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-0.59025586,0.32402712,-1.1930857,-0.35994357,-0.03491361,0.49406895,0.11590774,0.3617562,-0.36093065,0.41694397,0.53481686,-0.63372123,-0.3149774,-0.49302316,0.25858968,0.593571,0.19402876,-0.22540675,-0.19940425,0.19539683,0.65401506,0.15698196,0.2422615,-0.39684772,-0.40654564,-0.17978695,0.14696378,-0.32653505,-0.19860816,0.0075761676,-1.0515692,2.11287,-0.5794374,-0.19404364,-0.2944449,0.3454064,0.20961067,0.032072276,-0.408691,-0.36514387,0.7847688,0.06825563,-0.32604098,-0.24313968,0.2622167,0.26259574,-0.2820162,0.27023312,-0.1857164,0.0989144,0.1604324,0.16150877,0.3224448,0.39024767,-0.18495332,0.15212643,0.054483965,0.14114882,-0.32061306,-0.1995094,0,1
786,0.2038343264505839,0.19846031549650933,0.20370950606647764,0.2047799242687558,0.06953129643939844,0.6221562049111315,0.8543039636121073,0.5451600480876557,0.5792989506122935,0.7688971017592061,0.2644699371774739,0.1873314509235829,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,1.0619144,0.4294986,-0.9040183,-1.4516304,-0.1380601,0.16894327,-0.21444698,0.14071521,-0.43522698,-0.44926912,-0.087334365,0.085399136,1.1693687,0.14882223,-0.1855341,0.15494668,-0.27901,-0.56898105,-0.7334652,0.31834576,-0.016104281,-0.3444293,-0.02094112,0.41938052,-0.09093286,-0.715505,0.17330453,-0.3716674,0.040459942,-0.6390953,-0.070476,-0.7055307,0.52423346,-1.8832439,-1.2320781,-1.1094067,0.6917877,-0.5309648,0.31188238,-0.0003539864,-0.36620784,-0.59858394,0.95603025,0.36197382,-0.14835896,-0.8754593,-0.5419487,0.15594503,-0.37287068,-0.37281322,0.97793484,0.035011858,0.048559055,0.6587163,-0.4078597,0.4269691,0.36487144,-0.31397113,0.19458461,0.20119984,1,1
787,0.2253713939807629,0.20284754100835078,0.21141323136829215,0.22168540190032748,0.10095107888010461,0.6289639237958169,0.8663618284591734,0.6316372252343414,0.7178002936566561,0.7712298145358398,0.2705750687534221,0.193905310541802,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-0.010038521,-0.94557697,0.16315216,-0.2970011,0.0031475928,0.11643198,-0.74356747,1.4254979,-0.23716444,0.2909913,-0.7338959,0.4621706,-0.5209832,-0.6162786,0.32268977,1.2206573,-0.3801943,0.6040136,-0.46473524,-0.5415516,-0.27383125,0.33556378,0.95291185,-0.23056212,-0.67102563,-0.43570054,0.16864659,0.026388332,0.60062885,0.2406823,-0.7463351,0.017765705,1.2911541,0.3704872,0.2585969,-0.37884927,-0.9137455,-1.0225083,-0.7452041,-0.12464281,-0.5012258,-0.28632715,0.5080668,-0.5020467,-1.0095425,-0.027438462,0.3765306,-0.23414278,-0.88505036,0.539604,-0.4377203,0.12242126,-0.09813094,-0.2752719,-0.64138937,-0.13681114,0.16622508,-0.22330862,-0.6053457,0.24296011,1,1
788,0.20790106798228186,0.22672902049133908,0.21276559656036642,0.22416321167088515,0.08246671223919634,0.6181806347806242,0.8438003719150737,0.5484900921911933,0.6554162385211315,0.7409804840661485,0.26103918068105414,0.1992213581129138,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-0.8178804,-0.71838135,-0.7990452,-0.25767198,-0.6651943,-0.02499272,-0.5009937,-0.33780807,0.5638834,-0.48980707,-0.5147592,-0.62115365,-0.4424371,-0.83495283,-0.10186261,0.67999923,-0.5429607,-0.03598684,0.08827888,-0.29513282,-0.23521973,-0.22820726,0.014221709,-0.48568723,0.11904347,0.1923007,-0.22916654,-0.5236078,0.31966382,-0.097664535,-1.0837992,1.6591084,0.98021287,-0.25290135,-0.31355435,-0.91494596,-0.9820924,-0.61415917,-1.1494431,0.035631604,-0.5966262,0.24300222,0.82999027,-0.31882906,-0.91978383,0.044009477,0.047736418,-0.38740093,-0.41603082,-0.044737175,0.33047214,0.12203745,0.052903984,-0.020260751,0.1730313,-0.055762887,-0.26800767,0.259254,0.041649293,0.31684154,1,1
789,0.1864884870477902,0.19539753720960007,0.1862086157388962,0.19350960584770815,0.10854856446531534,0.5942520746979011,0.8305374231735034,0.4583767261597912,0.2672563231445868,0.6863035588819735,0.26687415837109985,0.2007328851871148,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,-0.59944713,-0.111177914,0.23508948,-0.695136,0.33347172,-0.07777706,-1.0330133,-1.1665502,0.20631582,-1.606199,0.6477299,-0.05160305,-1.2445366,0.35110962,0.36712313,0.16663943,0.5273377,-0.1505951,-0.30075294,0.18528795,0.13511045,-0.15127452,0.43326682,-0.6853507,-0.045787416,-0.11059888,-0.67190826,0.79001206,0.45342368,-0.07047911,-0.47020996,-0.48354068,1.09529,0.01268892,0.21568589,0.058802824,-1.1346605,-0.71853954,-0.722824,0.64081365,-1.619848,-0.5320999,-0.8597052,1.1477326,0.013901144,-0.64717674,0.2837708,-0.40060666,-0.28872082,0.41185045,-0.9120617,-0.07984711,-1.0817266,0.80584216,-0.50436556,-0.7968654,0.4152201,0.22779836,-0.70207614,-0.48030567,1,0
790,0.18877084683494733,0.1799180227701475,0.1830266269676447,0.18862027746247062,0.08018263686619509,0.5796704363350443,0.8219710549087653,0.4686686555143583,0.2837321703144389,0.650536437044889,0.2403466873193831,0.19999104797928396,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0,0.41305444,-0.09243113,1.367063,-0.24936767,1.463428,0.5205029,-0.8422656,0.26306775,0.2805335,-0.5154457,0.66030526,0.18491316,0.64935434,-0.57483256,0.1255109,-0.38406485,-0.27543834,1.1505158,0.33313578,-0.36221623,0.32623073,0.8656839,0.6771538,0.32407686,-0.34467167,-1.2074893,-0.81129706,-0.22933002,-0.78160393,0.1851918,-0.7743907,-0.17808649,1.4650311,-0.51201826,0.3035862,0.45962304,0.09122708,0.037167486,0.38393593,0.5503664,-0.26387325,0.25042644,0.05923324,-0.81563854,0.5088474,-0.3280331,-0.673663,0.19001406,-0.483016,-0.8673012,0.23565616,0.42987037,0.05455614,0.30833158,0.040170968,-0.0018519461,-0.14963631,-0.7164443,-0.54520136,0.0044219354,1,1
