,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
77,0.04255787738831923,0.04380577070937952,0.04406012461893477,0.04224245028339191,0.1853643914185561,0.5604826850574616,0.5681748033420013,0.5552988560139906,0.8063248365624336,0.6193432121646897,0.05390175409563297,0.021475417097010063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
78,0.0414767375978316,0.0421813443575767,0.04367618604464324,0.04218882262020285,0.09664078038588438,0.561949746679084,0.567170795379972,0.5378613851612488,0.7472638461979532,0.6280703677218828,0.06139720389324427,0.022308941373406888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
79,0.04140693098843007,0.04352015189712888,0.04406012461893477,0.04365469087661966,0.1316142198811645,0.5649401348626022,0.5754368878962176,0.5366705054285634,0.7112004384497548,0.6286876313703895,0.07834958156369887,0.02417703281077882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
80,0.03894830879453459,0.03789717112625335,0.038026991470387406,0.037934179490206554,0.10183660644990815,0.55992080289163,0.5710834464818251,0.4934536587625585,0.6485666968215282,0.6195365962375929,0.06972325533334611,0.02540803275520437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
81,0.04095363989434858,0.04030700835458173,0.041445754832777626,0.04038329431188886,0.06000422678354804,0.5627125980964178,0.5688466585268187,0.5205912851266608,0.651572761600228,0.6126972494437617,0.07297804372702177,0.026871609067723068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
82,0.048905075526561315,0.04593001636356647,0.04700356070040129,0.049911506172473086,0.1814606220424973,0.5693219108758376,0.5946082121923927,0.6175635651791491,0.6923157458230845,0.618357970128005,0.09177143894384215,0.02975601619686241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
83,0.04789366018783375,0.05240982633308483,0.05084280696116372,0.04917858568303962,0.1259880489867347,0.5697886429690053,0.5831983934926,0.5978737567448333,0.6825768428201178,0.6148525758551533,0.09235931637723249,0.03198659190729081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
84,0.05066615195817126,0.05364153362757035,0.05215912793526245,0.05048357094988937,0.12997257190579126,0.5714571350787186,0.5918965738368739,0.6306123865156743,0.6874627504090588,0.612502195172576,0.10419765624381738,0.03497118443210745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
85,0.04948042549004361,0.05083897734192444,0.05237850546546863,0.050912619532951564,0.39867334195215554,0.574565629060048,0.6460612400853449,0.6054553141291938,0.6861231002947927,0.603500218410369,0.10168185938564833,0.04066609786220837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
86,0.04913169368772158,0.05037483996248987,0.052415077685979916,0.04967912872450392,0.09630549985293145,0.5707801782954062,0.5778613867558654,0.5977212928129945,0.6781010144111639,0.5921305475709674,0.08715512100498041,0.043687922984311456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
87,0.04388310753172786,0.05017848043383116,0.04714979378958506,0.048070216996183024,0.12543708494020533,0.5632874944497323,0.5723492387382169,0.48604058684285373,0.603225047761546,0.5706908079501467,0.07359346930630667,0.04581337648522871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
88,0.05125908365693638,0.04900035049998819,0.05091595140218619,0.05116289105368371,0.17651830077168185,0.5643252758099947,0.5805937607437198,0.5893878861253892,0.676814899951495,0.5671191481524623,0.08298312961562937,0.04774825014396644,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
89,0.05115438743577427,0.05349872422144497,0.054974603089585516,0.05219973800458827,0.1236932172901513,0.558458614386137,0.5665581130470052,0.5871736030645569,0.6984555490968088,0.5610684667702113,0.06816102502343346,0.04941067870445626,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
90,0.0479808568313545,0.05062474961368191,0.05036747968023997,0.048499265579245276,0.2280687049099432,0.5527891846740673,0.5638784080544132,0.519570295636786,0.5921722755974698,0.5480330425645307,0.05113351604599364,0.050161354434758,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
91,0.05431052800607483,0.05863975388952025,0.05694905665430294,0.057419706349537136,0.18863644320508766,0.5560663740248355,0.5652498511002144,0.6068692732838508,0.7579247980946384,0.5486775225002553,0.06197185821660517,0.05127374093963488,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
92,0.056368193523529564,0.05549802866909043,0.05824710546636136,0.05498848560061781,0.08316822726295832,0.5559523785388673,0.5621981742069617,0.6327230880049552,0.7477557679695701,0.5499325678833017,0.06397976743955408,0.052037895244568755,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
93,0.05929760638914783,0.05883611341817896,0.060678642046392894,0.057330317818372056,0.02619915816986916,0.5568071505508494,0.5600063355742658,0.6685814938371066,0.7817069891476238,0.5530200213294655,0.061855404690778104,0.05282878346765579,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
94,0.058983682040944785,0.058961081862829556,0.06106255272425376,0.05847442009565468,0.08654454311766431,0.5609872292449316,0.5663980968186086,0.6609204672353641,0.7638226559059001,0.5510437397866165,0.06685053467945928,0.05406082875908147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
95,0.05164259552749684,0.05442697174220501,0.05285386064282305,0.05189581154311712,0.16906750868420023,0.5556905236020178,0.5630340003568135,0.496638421368973,0.5302919787908709,0.533000837328309,0.05138761012621762,0.05459961080133324,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
96,0.053769985496711525,0.051552997134442,0.05358513767446427,0.05209245540066021,0.12040481035567079,0.5505473172243017,0.5553837461443852,0.5289583486954672,0.5544777782872291,0.5231787984441091,0.035842692273286014,0.05495488653810898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
97,0.05724005041521513,0.0562834667837252,0.058612743982182025,0.05606106614194839,0.09300073777050201,0.5518779285892425,0.5583932118595746,0.579519083243824,0.6732828732170192,0.5214658716855864,0.039582728735010175,0.05544219449861104,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
98,0.05465928719427737,0.058889663540712345,0.05888699379137041,0.05724092928720703,0.1164570865194993,0.5516554562755188,0.5545108123551723,0.5229838744571935,0.6413265500784467,0.5137897375376567,0.034896588768190184,0.055826140100926236,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
99,0.05736208189873537,0.05735449647250146,0.059782803970666376,0.05654374238819965,0.08991472579188943,0.5516215859064311,0.5571119657522986,0.5641417503293387,0.6526163135376898,0.512480328500817,0.037933296021456675,0.05648315807003795,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
100,0.060692615756077484,0.06028202120279785,0.06307360640591314,0.05988666068888254,0.08329293526606886,0.553224123199057,0.5596771612694,0.6121017666789821,0.7245521726355209,0.5163827814080071,0.04226136017918525,0.05714975411084766,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
101,0.0594545822561896,0.06117455956249934,0.06215949616814631,0.060315709271944684,0.08246904468814183,0.5554764148948304,0.5626664729400641,0.5822809852921127,0.6995404619792518,0.5149459981028941,0.04360235383379529,0.05813888250026872,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
102,0.05744927854225618,0.06021063011878974,0.0617390132697741,0.05849228689086772,0.05426356985347576,0.5531621044192893,0.5548110092827132,0.5339541850031106,0.6409189017839617,0.5088225431365495,0.028581201365626696,0.05875492924425746,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
103,0.061477330776003314,0.06012137083519781,0.06252513468396692,0.05990455476164547,0.09957857383620984,0.552744823186105,0.559474000204911,0.5979603858279448,0.7017555949870978,0.5111732553557848,0.031407340609182655,0.059383661626840056,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
104,0.05612399362708653,0.06331664617816102,0.060075325941895075,0.06101289617095207,0.1239957875272064,0.5534789989066451,0.5585346658770386,0.47525259967112704,0.5981203259261453,0.5014818760257572,0.0355049019170805,0.06052206987711384,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
105,0.06419748812870013,0.05949658308816308,0.06236060153631223,0.062317881437801814,0.13778113285465565,0.5505006327558979,0.5607674873032081,0.5958913543412787,0.7514040175993933,0.5094394798596292,0.02960559169260113,0.06115262990876674,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
106,0.0670222595449173,0.06808282498850282,0.06908843949598964,0.06532116696413742,0.09768342106762827,0.5523139074888161,0.5596605796063618,0.6321873786027024,0.8680537558874657,0.5184069758439356,0.03049584759283802,0.06192288171775112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
107,0.0667259443178776,0.06667259912683338,0.06886906196578335,0.06575018826964962,0.06330081129200303,0.5510041661551603,0.5558879536957707,0.6252437694942976,0.7876268441337457,0.5217902165051922,0.026470762952411908,0.062399947672760636,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
108,0.06384875632637804,0.06885039490355366,0.06806464049311961,0.06591109853676674,0.05224064249154324,0.5504327714748767,0.5539302157738134,0.5574731706200309,0.7093382140841717,0.5167334643160667,0.026540034017452308,0.06275584898472647,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
109,0.06510420724626564,0.0663334301920494,0.06881421758323181,0.06678703522055424,0.09015698642088286,0.5541074695214627,0.5615255574226998,0.5768235947171929,0.7144351049861116,0.5142330300894683,0.04494419897655133,0.06406909493156265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
110,0.06848702074948754,0.06808282498850282,0.07119090978071174,0.06841381374408811,0.13160195352020282,0.5546350771234767,0.5651903996808105,0.6273417847450136,0.7453850881159604,0.5173693324036579,0.050293097246056906,0.06547557285918049,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
111,0.06691775502491881,0.06861832621383634,0.06912501171650087,0.0675557438555136,0.2569467852040087,0.5521621402756981,0.565613904607952,0.5872233746580138,0.6767757818769256,0.5147659929810783,0.044483043014276025,0.0665473143696137,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
112,0.07434595602424604,0.08229202042160888,0.07641962145659542,0.0875954141419476,0.6182493807404333,0.5592067122892068,0.6120128902474532,0.6904446329681113,0.8975880483716044,0.5252237955323369,0.08252042093967632,0.07061372431617513,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
113,0.0663073237485125,0.07779361946204294,0.06808294055159053,0.08162463123480229,0.4622263802914334,0.5536383303268598,0.5725494867440113,0.5101429667698438,0.6956711795668223,0.5148787206398767,0.09336312072609304,0.0718479417025003,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
114,0.05861756020450354,0.0628525360368355,0.058740732805756035,0.060887746771811024,0.3277482206749003,0.5457020538901809,0.5470986396858074,0.3741925527190257,0.38877938526945277,0.49267205847977097,0.08170709949779231,0.07117089854882364,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
115,0.0399945315873812,0.04939306955730555,0.04219533192288982,0.04697974238208946,0.4456167053525543,0.539301636632163,0.5052127882233984,0.14807670048004024,0.14980018356416025,0.44415580011217526,0.07952348319157393,0.06822553301069689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
116,0.04637667410914481,0.04639412650489194,0.0448645181951679,0.0459429227087349,0.27625710394795383,0.5401739304359995,0.5331237122984069,0.24554395611126417,0.266875206047017,0.4277809233266965,0.09207166364655511,0.06677852072502716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
117,0.04993379874176673,0.044787568352672946,0.04446233535526661,0.04860652090562334,0.2511069751894961,0.5404254504468692,0.5336403884507334,0.29621061270223076,0.3448219497377899,0.42741325610559927,0.09157729964659234,0.06565607137465007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
118,0.05758870005989558,0.05333807385384487,0.05464550889784553,0.055703539294838234,0.1861473941266108,0.5458039324921748,0.5526706439153023,0.39610192001583516,0.4593091062505764,0.44481873532191774,0.10294075956549259,0.06541984068841794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
119,0.054665695490315025,0.05530166914043172,0.05446267569171992,0.05432703229203645,0.16171893627139933,0.5443145829958032,0.5403828310263018,0.35969305690864434,0.4537466329486338,0.4531743696273483,0.08558893377956656,0.06495223565421387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
120,0.05377302532944733,0.05230272608801817,0.05420672594100234,0.05305780789316278,0.13986641421814344,0.5423615160095414,0.5375510337055248,0.3483643124541133,0.4570525115003658,0.45928408336749693,0.08050394674773104,0.06432431471438976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
121,0.06863345305253565,0.054801849838047645,0.05663826252103393,0.07109530601373959,0.3927231346889877,0.5517602420918797,0.5549338523807887,0.5232010390582447,0.5969848903171074,0.4927243050390836,0.11455100078407032,0.06456470364377398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
122,0.05774625103042802,0.05862191292804553,0.060495808840267284,0.060905640844574005,0.28364349764038654,0.5507043791320297,0.5409043623381354,0.3893730445137094,0.5336007500728429,0.49428921607822957,0.10584052748989403,0.0643132290223643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
123,0.055978410286333935,0.05915744139148821,0.055157408399280516,0.0585816754220328,0.1883747608379049,0.5474193835769704,0.5397643939368066,0.3695229017789458,0.5025596759224045,0.49258612739757146,0.10193490162757451,0.06386945028442242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
124,0.06431009886932731,0.06062119013758188,0.06278108443468444,0.06219275931621071,0.19239199405285928,0.5491613096776418,0.5457285313265505,0.4605105725315079,0.5953432747327765,0.5075212784469646,0.10720235756030816,0.06363294656620094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
125,0.07104899725640035,0.07193857000145021,0.07409777364166703,0.07215001975985713,0.15961218877622863,0.5539736561835817,0.5554172796731327,0.5257650295181604,0.710782886024597,0.5291870268630924,0.12327785270316932,0.06371556678354756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
126,0.07106649683404159,0.07240270738088478,0.07462797320157294,0.07325838844671373,0.18486760379960748,0.5469125047373997,0.546947419038533,0.5259324717620191,0.7353179225015948,0.5415502202593687,0.08939608754219747,0.061618677191934756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
127,0.07505727688442448,0.07616922034834928,0.07696809317854164,0.073794665078604,0.13019132200960815,0.5529507006731683,0.5593413756528723,0.5648481008760937,0.7572984897955363,0.5546667081072555,0.08022180364623255,0.060770824786553324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
128,0.07474220232924034,0.07652623024460803,0.07541409461576576,0.0752069329493818,0.13753376124192818,0.5594963595996452,0.5669766707939624,0.5600794356974526,0.7141957526741307,0.5595615155190784,0.08764547800190392,0.061538294745573485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
129,0.0575537009046132,0.06981432434726326,0.057588944979311996,0.07093442302417247,0.3886292367180227,0.5564280627358218,0.5877342061726092,0.33974664459398835,0.5461009635020467,0.5279430534253138,0.10399254777574773,0.06391821456676566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
130,0.06429262667756663,0.06344161462281156,0.06501151564655,0.06224638697939977,0.17627399574919483,0.5558769678714527,0.5718053432341554,0.41420035474325184,0.5546863959160742,0.5190142477107385,0.10181434092363223,0.0654643201867281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
131,0.06021429396721645,0.0670117680616174,0.062214340550697855,0.06467760772831904,0.17453319468938122,0.5550341039126704,0.5628165532157939,0.3686662159901198,0.5128383646190487,0.5048887819223995,0.09855689789044308,0.06670921860449708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
132,0.06261225643579832,0.060299889402381734,0.061830429872836934,0.0596185223729373,0.07298305887776597,0.5485987458986639,0.5544857588056884,0.39604699771325785,0.48554827118811156,0.500160183679928,0.0869431004566682,0.06715067271013092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0
