,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
840,0.32366165263624197,0.3352989600489163,0.36311000696639795,0.29886945780448837,0.21165840322505908,0.35096641978216203,0.3153349806603027,0.27920008190636825,0.35739497198640546,0.274161912572752,0.3380779015956718,0.36251958093270054,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
841,0.32754408517054007,0.3222854738753332,0.36600494893089675,0.30729699841347013,0.18611896266777872,0.34332422875667673,0.3290679086486673,0.29286392548043105,0.3850895002323597,0.3111530366204742,0.3293215744661661,0.3544568157814405,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
842,0.330813349210994,0.3371288979161962,0.37014061411500343,0.30400820399072226,0.1774075961880049,0.3427452279110712,0.3266992367041232,0.3049436302065218,0.4011515723597412,0.3504523725307077,0.325264785849173,0.3472031514764464,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
843,0.3682060324619861,0.34099230692321064,0.3873035970206078,0.33792396018428317,0.23905904885470242,0.42638035294960197,0.3508695930227748,0.4331018747086838,0.48080745829526017,0.4327389692840307,0.3626162246107046,0.3432004841934606,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
844,0.364323756888777,0.37921925288241204,0.4137717279888866,0.3445015490297789,0.11613456280987904,0.45560089915568336,0.3638430927149023,0.4219119253406829,0.5233094909502494,0.4852416298133702,0.3593843604548607,0.339630781445437,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
845,0.35124646528532805,0.3832858848977459,0.4057072242645674,0.3611511149011525,0.18956335047804396,0.48457220572232473,0.33985040908548314,0.383845744396917,0.540636933444118,0.5045622089579235,0.3775707265771749,0.33502524723663674,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
846,0.34021265009845586,0.35502237353459337,0.3790322666523944,0.31469680546741385,0.1313269388196407,0.37690884859669155,0.35296254184560094,0.35234114001766637,0.45939526521414,0.5045497202724201,0.3799282042071532,0.3301777685922296,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
847,0.30568046497211215,0.33041889303806843,0.3531844578532932,0.29146972916158875,0.26598396737871277,0.3938159420144376,0.31672672523541284,0.2633901175289457,0.34187284966105547,0.462435731205658,0.4056029984545994,0.3242296175549205,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
848,0.3144667150865466,0.3037820577508596,0.3500827286855265,0.2943474144801126,0.28189611232102313,0.44817683694927424,0.34480870335443803,0.2978986949257638,0.36744906263530364,0.4511727834418381,0.41299308057832834,0.31873146648646156,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
849,0.3181447842830781,0.30032536624160217,0.33085195262849487,0.28509765566268286,0.2582827487141467,0.508362118732038,0.38931308505136697,0.31271843239017183,0.3383755483252733,0.45334706552768533,0.3954221638612681,0.31664344772833986,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
850,0.2956682310324395,0.319438800438186,0.34346569594345666,0.28633098297535486,0.2189719351899047,0.5237002075810556,0.364141915511488,0.2534212260824126,0.34406446224687387,0.430585757017151,0.3961060893197526,0.31414456768560417,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
851,0.3240703008312306,0.3184221424343526,0.3643507301860056,0.2937307116182546,0.17142702686004663,0.5160364784647622,0.37260405819420006,0.366202396172027,0.45651312187087334,0.45810140882046013,0.40172581494532894,0.31135479930506815,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
852,0.3169186827370231,0.3324522090457353,0.3705541885215393,0.2994861606663465,0.13655530327602983,0.6014582945270058,0.3956126550329085,0.3457092700897708,0.45701269203957307,0.4704869522198506,0.3294055315032883,0.3133200781788599,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
853,0.28749495321048807,0.31659212700103884,0.3403639667756898,0.280370018580673,0.21928857173748512,0.5707018898905807,0.3755154897075401,0.26730265993166413,0.2992917301401946,0.4443915438142761,0.3182916625073566,0.3133952529295936,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
854,0.30098081452838116,0.29646199601760465,0.34057071453833154,0.27749233326214917,0.2602474398776702,0.5384252584905121,0.37214540742015195,0.32132479087085897,0.34251111999227346,0.4500982544602647,0.31704984350074233,0.3111389988522987,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
855,0.3048631293418626,0.2950386592990311,0.3314723142382987,0.2731757660788413,0.20500285745177083,0.5138918197150654,0.3750191747189435,0.33694803262016004,0.3465587460325077,0.46323783106323796,0.31738663519594607,0.30869311495297014,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
856,0.302206876834164,0.30113868488806567,0.3378825597771006,0.26906475344764547,0.17803005730349225,0.5148268762772229,0.3733889365467832,0.3288982171739435,0.3628296079819455,0.47201192025668703,0.3126716799359895,0.30638066566594047,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
857,0.32836122459942846,0.3235055100195536,0.35938791618882704,0.29516955427751657,0.1553635142023076,0.50490548831598,0.3697072637487861,0.43553088355860725,0.5057139849390231,0.5141611609692505,0.2894494332610929,0.3028257965114547,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
858,0.3232530044412533,0.34485563836419125,0.3753101758748236,0.30894143483036607,0.15067420416106758,0.4997298520401463,0.3695851425250647,0.4176834304027627,0.58877319495066,0.5351454465788821,0.29382766106229335,0.3009459841241975,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
859,0.359624106445046,0.3458722963680248,0.39185275772999795,0.3303186377837495,0.15850516658171537,0.5272661307788032,0.3919465892983521,0.5480232196082545,0.7955821957137375,0.5942925509617308,0.29557913204482716,0.29958615453311344,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
860,0.3669800093964756,0.3627491139825884,0.40777501741599453,0.3383350692885072,0.1109988724649769,0.6319720683288694,0.39762053306088474,0.5714862837637193,0.8122603359966888,0.6370581028659734,0.2874963883057288,0.30078949806527344,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
861,0.3745402756856718,0.3745424864459173,0.4141853023954225,0.34059613015621715,0.12253371020805336,0.6721428629456141,0.4145188176437309,0.595814774986611,0.7628850816401637,0.6671524162923903,0.25239168353836955,0.3044506040491526,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
862,0.3651409747982099,0.3828792061830057,0.412737831413173,0.3420349728154791,0.16515298951237972,0.6723072847653839,0.4124774985051254,0.5551991434572342,0.6877477351221664,0.6656823264677152,0.22847998707048772,0.3086931022549888,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
863,0.3620760740955225,0.376575880019618,0.4094293150421382,0.3389516937393211,0.18316265851134483,0.6998624063719179,0.4110394532133058,0.5417447406579858,0.6400550393138671,0.6520692726875325,0.18873940211027002,0.31410491067982427,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
864,0.337964888824657,0.3596990624050543,0.3868900226140719,0.3190134118562439,0.1793058709049627,0.6551301786132201,0.4098092642401828,0.4418955275799692,0.5323071493392895,0.604354533787541,0.1784696000368972,0.31778037464526365,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
865,0.3653453381359764,0.35949576183070114,0.3990901915224977,0.3338129475530873,0.14470444681278283,0.6630292417102901,0.4060076621556259,0.5448966001487853,0.5957594060645649,0.6028627731884474,0.1749027428063849,0.3206436756530501,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
866,0.38700455575636555,0.3796258540311184,0.41914803751134855,0.3533401987429847,0.13712524906167461,0.6939125402886777,0.41733595057374884,0.615024808505358,0.6535931329666217,0.6228059683305878,0.1892505957609339,0.3246148918925965,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
867,0.3976298012287935,0.3946726562123684,0.43548387160388113,0.36752310998901405,0.17687935375252922,0.7594428337530693,0.44412238974047835,0.6470871207844215,0.6839670474473373,0.6407261672797481,0.17712635167939123,0.333557977402,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
868,0.4080507618439993,0.4009760599417898,0.43982628455062955,0.3786228205699299,0.14364487280478194,0.7794192231137596,0.43440001117122956,0.6778639342393646,0.6994352621532726,0.6557494983736567,0.17644962070304732,0.34328867901607296,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
869,0.39497354872109486,0.40626272810134406,0.4503722347141641,0.37821171146570587,0.15754290039077584,0.7990903898802705,0.4299280190459099,0.6161749273174806,0.6844556430613759,0.6378406527719,0.15489540186514378,0.352969861535699,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
870,0.4190847339919604,0.41581948398265284,0.4636063001983035,0.40349433329265094,0.20270145034984477,0.8335490538946236,0.4544785407150978,0.6889013770424159,0.751139590369923,0.6470704197992171,0.19954923999931645,0.364906636563188,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
871,0.3970167896960382,0.42049617285311375,0.4495450859010923,0.3823227240969017,0.2155893301206308,0.7635532691102367,0.4290934206054458,0.5900781954075102,0.6290937395281009,0.6136909594411472,0.1842258923502484,0.37218445172007397,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
872,0.3935431623178178,0.39812930893860893,0.4396195367879878,0.3642343155662665,0.12286115873530727,0.717922393201228,0.4151217655838988,0.5751458559136488,0.5603394949451705,0.5786187470309909,0.17008089809748345,0.37694728297937563,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
873,0.42419295415013564,0.4123627536903786,0.45760958962541154,0.4032888179460611,0.22357011568818252,0.7362881204918228,0.42783121028905374,0.6700155792654092,0.6842503223593978,0.5874047109291183,0.17457398066714175,0.38337428756622827,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
874,0.4049857826607675,0.42557954043831486,0.4526468545094854,0.3862281429704635,0.1518001946156341,0.6919941963605021,0.4052024838736378,0.5869897423088729,0.5968588718148674,0.5595458848198418,0.17996239084461024,0.3863338980703822,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
875,0.43216194711486494,0.4341195607497563,0.4789082377151225,0.4094552976873329,0.11953570270145035,0.7334791692326879,0.4098000478974003,0.6655493763260598,0.7003909218956585,0.5688849609672111,0.22506537022098477,0.39039552864518856,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
876,0.44258282924952635,0.4544530310905605,0.4931761997749755,0.4209661173724726,0.11271025439043601,0.7560816484333052,0.4160749212555296,0.693186979186972,0.7230326154958471,0.5794882747615927,0.23982587811545147,0.39580509263855046,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
877,0.4634246719993936,0.4572997820937415,0.49937965811050933,0.43062690688308214,0.09238218803577221,0.7793675693136362,0.42000632181163133,0.7452821630402542,0.7396983266713282,0.6032823111935826,0.253019402105131,0.4022848696936121,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
878,0.4617900792194389,0.45831644009757494,0.5062035174964732,0.43432681041005394,0.10352007166797954,0.8210683825359117,0.43026037257428223,0.7373907907646786,0.711269916675706,0.6051859402695485,0.24072454601854137,0.4116045499083917,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
879,0.4534124380597208,0.4597397768161486,0.5043424721076878,0.43247685864656793,0.17021454056809227,0.7918315898635373,0.43153754702513414,0.6957879437356993,0.6653759855336603,0.5843504170619259,0.21354918835321252,0.4196946975248743,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
880,0.4413568846645603,0.4442862959201584,0.4822167540861574,0.4137718256651186,0.1194337611788147,0.7100978097951327,0.4085523247170158,0.6372100215143119,0.5654789579218664,0.5453788897218821,0.20575653641185215,0.42401873310962157,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
881,0.4478954912260125,0.4471330469233394,0.4906948322170125,0.41808843205394863,0.06301685124260537,0.702846583165139,0.4005053252156868,0.6581766702509,0.5823171474947707,0.5205025954676714,0.1986841035219173,0.427844569983894,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
882,0.46792003758590245,0.4656365018308299,0.511993401425471,0.44645425454600784,0.31481859042676424,0.7110954900248037,0.43746430496380817,0.7188609080945365,0.6762225094831467,0.5227489964212169,0.21362100470172246,0.4359795598279229,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
883,0.4444217853672476,0.44530303149002565,0.48779981137126105,0.4164439956370527,0.2779790865421744,0.6799605885022428,0.42468206082682247,0.604545672165929,0.530666054538555,0.4864016712676209,0.23584257599460817,0.43976415675154334,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
884,0.444626148705014,0.45994307739050183,0.49813893489090155,0.42857143977300627,0.19261078417744,0.6589633047104095,0.40196234887706117,0.6052403307303263,0.5643483322834841,0.45781648626728944,0.19598334631551934,0.44245289776608454,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
885,0.4587250215556626,0.45282639379763384,0.4960711417394744,0.435149028618502,0.15115302040375017,0.6879359029482456,0.4158186495852954,0.6532573190365534,0.5919575303015456,0.4532411057591575,0.20751584424100328,0.4475669051821567,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
886,0.4820188319560064,0.46807649655323696,0.5171629631852913,0.4567317469184755,0.18979194661971177,0.7485863626206938,0.4357121344076278,0.7241562178385743,0.7334244804141581,0.47563815841453366,0.24480214724458388,0.4541617669813526,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
887,0.4583162948801294,0.4963400079163894,0.5146815956273283,0.4631038204173812,0.20473719166550824,0.6944557607316517,0.40759165123789903,0.6087221574276905,0.6593041735994094,0.45398366632569714,0.22811724385041982,0.4592990654319562,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
888,0.46403768353214875,0.4560797459495211,0.5039288977011519,0.4402877748047359,0.16194337611788145,0.6813927797310879,0.4160840208263093,0.6274793302303493,0.5681514668240841,0.4432455819865746,0.23316905504202784,0.46356363804783174,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
889,0.45809858984980517,0.4762098381499384,0.5014475301431889,0.43823230769466004,0.18791838499915048,0.6294334425900848,0.40189875049780804,0.5986240357454264,0.5174762589842461,0.4251130385504222,0.20591558585631614,0.4652555185568451,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
890,0.4392570592170632,0.4648231444013496,0.49193547655536773,0.42487153624603435,0.1925474568679239,0.5896258106641638,0.38621983570529145,0.5116252585333987,0.3455463195122156,0.3869596436375584,0.19789078339302818,0.464863874695862,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
891,0.44642500126451773,0.43655963303819717,0.47932173324040594,0.4119218739016326,0.13046352501428726,0.5449405661429514,0.38118528291511167,0.5400829817377246,0.31271429605912315,0.37146271599361763,0.190422653985364,0.4636640938190565,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
892,0.444581807197396,0.46726313912375667,0.4962779683833686,0.4310380159873063,0.12258159183232163,0.5764763979259743,0.38141234193977147,0.5312370093735342,0.44300562777932845,0.3597100127257671,0.20119973128609198,0.4630706867528903,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
893,0.44949696521620625,0.4568931033790014,0.4979321871282598,0.4298047670856783,0.25938093693526715,0.5791487257634603,0.3852981277473632,0.5524902050904336,0.4654727060505643,0.3597203322572259,0.21112105063078263,0.4626200809225176,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
894,0.47816881188656896,0.4509963783643201,0.4977254393656181,0.4441931936782977,0.1993759943159878,0.637253859531758,0.4086800240076935,0.6632078102022054,0.600943122886546,0.3975069549792585,0.23453947541690406,0.46449877146136365,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
895,0.48615593385706807,0.4699065119865507,0.5173697109479328,0.45447068605076535,0.19817586457223174,0.6473826960694701,0.4093871464688141,0.6903319417882334,0.6961342734007259,0.43082558708236324,0.25070509136799607,0.46670239014467174,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
896,0.5023350120190992,0.4963400079163894,0.5452853917797137,0.4723535792348109,0.15428231623495975,0.6519738113844914,0.40377623594876544,0.7422091741434336,0.8087549327585877,0.4700572128855766,0.2305074820687168,0.46834794233701627,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
897,0.5178996659985748,0.5148434628238798,0.5599669282461026,0.48920866045277434,0.20710655978252474,0.6954137062203881,0.4305478909738756,0.7874516262031099,0.8179718308443735,0.5101166407882376,0.22200591669072306,0.47536283984861916,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
898,0.4867702795590792,0.49328995633885514,0.5380479579872138,0.4698869246094669,0.1840724093724418,0.649361262872923,0.4101914738293285,0.6181210573237048,0.6283960918875738,0.48911731634801536,0.2350329398080076,0.47879023375140217,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
899,0.48861347362620106,0.49613670734203624,0.5254342935535046,0.45817058957773715,0.19021361382697743,0.6256449349411811,0.40416871799245685,0.6245254211107439,0.5683632166372758,0.47277032700052934,0.22417389680003558,0.48088963651644634,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
900,0.4894327320297898,0.4926799770497619,0.5419768754086789,0.4844810233707645,0.18951392428525088,0.6303116901956497,0.3920236747531448,0.6275488579928598,0.637205082332474,0.4588478568009842,0.22071232310727623,0.48254876296675375,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
901,0.4753016036753695,0.48230994130500665,0.5248138925030745,0.4524152189406895,0.27764237060377184,0.6044565055486495,0.40060877719300003,0.552295005661848,0.5135281858907724,0.4281584659262819,0.18669719696552162,0.4831274023458486,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
902,0.5043829618267102,0.47092316999038414,0.5190240085740766,0.4702980337136907,0.1597624453608884,0.657105401487882,0.4069961590249726,0.6610805358779575,0.5783985808749668,0.4435439138254632,0.21128241258736308,0.48515848742712875,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
903,0.4566649072636609,0.48576659403124717,0.5080645628852586,0.45303184339150326,0.3471773010209598,0.6414738194030986,0.3867429659509468,0.45350434638475146,0.4332676035105382,0.3894135526856155,0.24503365540203464,0.48516322326000105,1.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
904,0.42840272903536464,0.4640097869718694,0.48263024961144085,0.43432681041005394,0.2707844863537371,0.6132627130417874,0.38016742828753913,0.3601832613792567,0.2995314841856932,0.31941987820466833,0.2756809930646476,0.4840365666590921,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
905,0.42225887961253233,0.43655963303819717,0.47270470049833613,0.40041113262753725,0.16365475804334056,0.6100283446741686,0.37645880737429316,0.34135379088218676,0.22680876154566004,0.2715661709082159,0.26759824932554926,0.48271842310627056,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
906,0.38334712694302625,0.4093127796788782,0.4241108515085271,0.37327855903710605,0.23114004602814203,0.4855837793384479,0.34922687841824623,0.2352535233441042,0.13709377725584104,0.19886334384778515,0.3070143759885186,0.47648571114841964,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
907,0.37433606930899416,0.38145586946443216,0.42059550849359806,0.35950667848425644,0.21397680058075774,0.470504084722483,0.34336015011039306,0.21362325804308113,0.19712711424465773,0.15297608791456913,0.31393238445822264,0.47065919513681853,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
908,0.3675776387425173,0.39060594663100073,0.4081885918225304,0.35190135608372275,0.16399456311879274,0.4291415505527531,0.3349796169377206,0.1972701737917012,0.2534297320893976,0.12984658726654336,0.30854397428075403,0.46414355247594796,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
909,0.3786368031452491,0.3743391858715642,0.4141853023954225,0.34820145255675083,0.14089554083066896,0.40526986978860335,0.3421496494426344,0.25036110625501307,0.3094906833612586,0.14557338313652163,0.30248185223998264,0.45739124247792384,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
910,0.3378818564086213,0.3592923836903142,0.38234078302342933,0.3251798915975156,0.18381755556585266,0.3140794674626258,0.30166366678123446,0.1530156946942638,0.28169603553963507,0.11967605780610802,0.33771734241482526,0.44626575951008274,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
911,0.3139204904971245,0.33733227605658317,0.36641852333743263,0.3011305186721983,0.20443445623465084,0.2650260102490823,0.2712594866408592,0.1059970982792004,0.2782879179389787,0.09114852732867473,0.334437686341905,0.4306044969886018,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
912,0.3298947344381223,0.3277755201752744,0.3573201230373999,0.30277495508909436,0.18184359699118052,0.28717027989288285,0.30635360655303534,0.18018977721567153,0.31617464348556745,0.11404651777510838,0.34019095954221507,0.4183263183998014,0.0,1.0,1.0,0.9999999999999998,0.536235530951183,0.6197695573074586,0.3609407888716025,0.49467201094926194,0.749413145539906,1.0,1.0,1.0,1.0
