,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
489,0.549959702713396,0.5724124963003402,0.5553080470640741,0.5830065255183642,0.21622404854083183,0.5507697146941877,0.5975150849433909,0.525485538680651,0.5846741271162119,0.6040726022752073,0.708529036945853,0.5687686842630834,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
490,0.5512278920306963,0.539277746880214,0.5436154479377022,0.5591036551850103,0.1991011795603251,0.5151173333633955,0.5627329181189664,0.5295116344295746,0.5047543623863471,0.5465502344876775,0.7022763366643516,0.5715099619732854,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
491,0.586739412658142,0.5506329329652894,0.5684855319396283,0.580018666726695,0.12105775543933528,0.561318858026085,0.5863884111503916,0.6313714535895155,0.6489293040193151,0.5620070802716685,0.764959084996115,0.5765595193229934,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
492,0.5660847037471877,0.58190613572596,0.5768373682299301,0.5815125605044432,0.1460685095881727,0.523244159901666,0.5404097210308676,0.5420605768197028,0.6046825096143311,0.5294537230882557,0.7027719931804393,0.5807156051384984,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
493,0.5789485442441866,0.5742739719490516,0.5874164269441946,0.5818860517579235,0.19344110122484096,0.5177780896073739,0.5681494199243537,0.5781462977829966,0.6331634473179308,0.5239432098977199,0.7346393932121835,0.5846916168491346,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
494,0.6347520964130349,0.6833581208171121,0.6430957131455328,0.6948645558153933,0.6176617084380447,0.6155555373235111,0.8640190764304356,0.7041095928515805,0.93833306961097,0.6066903797573377,0.9167507381239681,0.6088805149052806,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
495,0.6548631830950387,0.6312360215350022,0.6351150805925581,0.6569560840393075,0.23959111594104465,0.5886191954858884,0.6921747838219652,0.7399230880040083,0.805801269619633,0.6812281353097254,0.9561102362253195,0.619791345025465,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
496,0.6840333275082979,0.6580416543344673,0.6781737229242697,0.6801119718657008,0.17339536779189024,0.5907099680622093,0.653133318564658,0.7862684392444309,0.8137622199436514,0.7613509334693769,0.9638235380723403,0.6293965035047852,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
497,0.6548631830950387,0.6816827643289739,0.670007382302821,0.677310894318858,0.06581991894767823,0.5549553773664679,0.5795106584755041,0.668939930167252,0.7058970875616517,0.7437830685376249,0.9570597914015548,0.6337956615747601,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
498,0.6564937633634349,0.6571109165101116,0.6633258566306808,0.6644257666365668,0.053016821752813054,0.5595338200440275,0.5713635415216137,0.6720539162304634,0.651457560193372,0.7163512461122208,0.9812848882012921,0.6383541494582706,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
499,0.6563126752948079,0.6580416543344673,0.6616554752126456,0.6599439428309767,0.03466005569517082,0.543048094886565,0.5611996765137361,0.6712975767631307,0.6213019774827893,0.6807577895684691,1.0,0.6414301744401897,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
500,0.6689952129093382,0.6478033962450654,0.6666666194667508,0.6638654941382601,0.07907355837804794,0.5173051291412902,0.5832515265296506,0.6977918903270875,0.6199376405932817,0.6628445983969095,0.9774989793949092,0.6473296898702771,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
501,0.6664587626701233,0.6837304301490031,0.6829992299097747,0.6789915693414329,0.07766985895084788,0.5213334445571055,0.559510457335198,0.6859862699549754,0.6262352486748631,0.631487609107366,0.9541071929291947,0.6521048420311392,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
502,0.6697200664161436,0.6576694160133204,0.6687082046221131,0.6647992578900471,0.04640132219429917,0.4527985038408359,0.55763822678602,0.6934621522856369,0.5928652718853683,0.6027067555444334,0.9304025816409689,0.6560837142877413,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
503,0.6651905733528227,0.6599032009939231,0.6718634009894564,0.6668533529299293,0.08678711313364576,0.5229086192787514,0.5943880039754312,0.6700048026380084,0.5849148572212114,0.5640045844168534,0.9188973176374411,0.6651418576388876,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
504,0.6503336184271038,0.6690245310876516,0.6653674417860429,0.6670401341747559,0.07546695646267744,0.5441688487216522,0.5782226273511403,0.5948113774079563,0.5543308939288984,0.5039618004995841,0.909245404763412,0.6752031919889024,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
505,0.6427240528956173,0.6487341340694212,0.6484780611369652,0.6470588151486855,0.07072154678620753,0.461983488425097,0.550786427248924,0.5577985038687868,0.47105332423426327,0.4457370021029572,0.8637968520322172,0.6800719768683353,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
506,0.6392818042901975,0.6223008106018474,0.6273199437084365,0.6366012737597567,0.08370803051914238,0.41578059849272453,0.5654764015825223,0.5407744787116984,0.3458428995100504,0.39878998173320424,0.8629213734456356,0.6855326545848502,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
507,0.6032267330384153,0.6280714987300439,0.6089458189099239,0.6239028560861194,0.13404876723493853,0.37922554793671515,0.5398420179571549,0.38450411530341067,0.09385481517102684,0.30774892690526245,0.829480512778263,0.6898073965514734,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
508,0.5597433991376155,0.5984735814467671,0.5721974277131519,0.603734827051395,0.12993502230070864,0.20451882284535192,0.4526759603949462,0.2468432576629993,0.08335170810250442,0.18207010597147888,0.6759587301056391,0.6817166435623555,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
509,0.5528367044964584,0.5601265723909089,0.5610615987928338,0.5605975489627585,0.15587402929656546,0.207600772073685,0.4161204713055491,0.22815741886152496,0.15081350862273957,0.10254588538333559,0.6446533682430375,0.6709614578338093,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
510,0.5902780410739104,0.5556589314189592,0.5662583095156659,0.580018666726695,0.09111594104462406,0.20200275238673873,0.4541459461395798,0.37110701510184707,0.2930197854296678,0.13042728667793485,0.6466815483320507,0.6602869625857738,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
511,0.5631966748535802,0.5843261108778802,0.5729398351878061,0.5792716842197344,0.12491792886413547,0.2218360928099395,0.44038760151565465,0.29342278035916924,0.3151491661806678,0.11839100687335147,0.6398167414939404,0.6518150431580872,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
512,0.519757306185733,0.5487713863058336,0.5282108114380593,0.547338930026987,0.20209422898412915,0.1814656252714022,0.3504352157985794,0.19160998512376104,0.2612007711003525,0.05585910689911394,0.6214274846103833,0.6371932356283928,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
513,0.49685621732659097,0.5067014259525523,0.4907200835665068,0.5088701857525945,0.1768480155765356,0.12001008220110215,0.3422946607595697,0.14654951009894113,0.24245254442373504,0.0,0.6107537867552495,0.6222848748751942,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
514,0.5044898420083577,0.495718549199368,0.4730882954427749,0.4944910930563823,0.14185967533790667,0.07517510153221324,0.36493281577395087,0.1754283188470539,0.27334459094925934,0.0029525946168181827,0.5990137758858949,0.6078253083016015,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
515,0.4995824913973322,0.4955323590280504,0.5090942791648929,0.5144724120824525,0.12436097715592384,0.09813169555214823,0.37703473410856514,0.16505415329782858,0.3316863512917876,0.023080143828222544,0.5977747884944078,0.5957480198390309,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
516,0.5482927473011237,0.5091213300937284,0.5252412523393162,0.5477124212804673,0.14213135909800992,0.1869683621683088,0.4048953022019608,0.3363352555311395,0.41280856196774823,0.1427341040600259,0.6682481984357937,0.5886207739093711,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
517,0.5332070872385148,0.5497021241301895,0.5291387853814404,0.5441642899904914,0.11486336570898142,0.18369608767226953,0.41268571333797816,0.29865692467778693,0.4162821934920119,0.21389468674216755,0.6655310650233428,0.5799315889868449,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
518,0.549565089686032,0.5342516774157996,0.5463993697678451,0.5404295199280343,0.08510040978967148,0.19988353476807058,0.4523282233727915,0.35032625164816467,0.4569550896299284,0.3036467612442565,0.6722913233228707,0.5732854898499763,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
519,0.5415677135655048,0.5292256079513854,0.538604303683597,0.5314658723168538,0.06557993162625371,0.22165562140810013,0.46175164262821955,0.3287474197683712,0.44772918490791824,0.36059363235141806,0.6501934147963782,0.5673423830569263,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
520,0.575556060845448,0.5323901307563438,0.5491833623978615,0.5615312414783727,0.08446874504743146,0.31520797398839673,0.4767246639767434,0.43140950450965476,0.5658122246534882,0.46380733516377237,0.6870150202084426,0.5629405283931176,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
521,0.5710121752547273,0.5593819537271266,0.5760950315551496,0.5704948178533803,0.0847743892775476,0.3733489887829676,0.4971643816200757,0.4177327468427634,0.6391824185907038,0.5270497190123343,0.6904783572726232,0.558897320845054,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
522,0.5997293488802704,0.5487713863058336,0.5697847096203363,0.5992530032458049,0.10548574792275126,0.4953455611403909,0.5482743870450307,0.49712983202560024,0.7108133843528989,0.6169315056686226,0.7176655942661025,0.559260519549753,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
523,0.5979118805695187,0.5783693035891103,0.5935411824102812,0.6065359045982378,0.10002716837601033,0.5649549134018403,0.5509017029685589,0.4910220911858326,0.7142930723700697,0.6681139667231811,0.7265349833876578,0.5617729145884415,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
524,0.6129974690275137,0.5940059404748176,0.6030066299125643,0.6048552295756632,0.18539473386311667,0.5367456023273741,0.5441665750565635,0.5318899299486446,0.7189378828754502,0.7199954352509461,0.6977200108057429,0.5664128078515062,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
525,0.6231757068744834,0.6081533400329603,0.6224944367229315,0.6201680147874894,0.10085580384432521,0.5571770690201155,0.561971813785979,0.5586812950723687,0.7304886208823758,0.7610511081192689,0.7240679867142303,0.5696728619026991,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
526,0.6235393151040158,0.6170886219768595,0.6308462730132334,0.6235293648326391,0.08671692816228577,0.6290495407034424,0.5867784035486896,0.5596680456202421,0.6991925377519362,0.7764170922139038,0.7289590936144441,0.5770649572944423,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
527,0.5750107201057628,0.6209977634456004,0.5857461163260331,0.6211017785392766,0.11348909868912585,0.6155838748922993,0.5800873289729086,0.3870703124488153,0.5870046790743622,0.6934729704608635,0.7528962971862492,0.5868227400926237,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
528,0.5831896139226007,0.567386426835926,0.5746102166058413,0.5749766416589707,0.08096855260476804,0.5984273695608081,0.5679770745636721,0.4129434566365291,0.5171994329762548,0.6466558809470501,0.7531066254532701,0.5951331056870838,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
529,0.6329904797011481,0.5752047807841517,0.5942835898849352,0.6216619798014106,0.11954311847675972,0.6474539882805583,0.6278280034246864,0.5482483654103342,0.6463718103885674,0.6934970259510517,0.794722791961028,0.6048952286816914,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
530,0.6151785455677978,0.6260238329100146,0.6172976552002261,0.6263305136156546,0.11232085852068194,0.6169776382951533,0.5707751152716889,0.48987027751808765,0.6413936057706799,0.684417094323865,0.7167993496034388,0.6123530055673304,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
531,0.6237209760095543,0.6008934855879434,0.6130289184207747,0.6160597534715523,0.07406552106681157,0.6005915374818773,0.5723937641742318,0.5118435742975843,0.6201861469337495,0.6839917669450248,0.7245102916699027,0.6189975148835468,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
532,0.6404425150819903,0.6252792142462323,0.6445805280948411,0.654154935256292,0.14461726550295456,0.6498156938408164,0.6040319066031363,0.5538865030175644,0.7299823977414045,0.7021898954828232,0.758611890893186,0.6277788258018079,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
533,0.6744305043388636,0.635703662506952,0.6564587644898137,0.6647992578900471,0.06975027734383844,0.6931131425173476,0.5949595180326499,0.6297499779359835,0.7880243701498735,0.759268147295299,0.8204333193217088,0.6356215326420561,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
534,0.684972278810752,0.6720029347320365,0.6779880856556695,0.6786180780879526,0.10286852770042337,0.6669701441032443,0.5991642523315445,0.6511717573760522,0.812703477811556,0.7984354031078736,0.7986963546212558,0.6445566248898437,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
535,0.6637071405660511,0.6772151943677686,0.6722346047267835,0.6737628342650549,0.09662206524938305,0.6318010736287638,0.5839471605179276,0.5717328187244115,0.7136814664869704,0.7711211320692627,0.7906521705005063,0.6516389521443299,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
536,0.6498937512837364,0.6597170108226053,0.6572011719644677,0.654528426509772,0.0841970612873282,0.5669033901601404,0.5507070671500017,0.5231115859664964,0.614280049599069,0.7153447166294092,0.737444967095938,0.656502061050077,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
537,0.6577092516848835,0.6524571563775886,0.6633258566306808,0.6537815152389844,0.04118725803165116,0.5336778943073681,0.544353765634971,0.5431820384197633,0.6119889493013684,0.6799973644270222,0.7336128886699649,0.6602469665011942,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
538,0.6627983348060613,0.6483618957482743,0.6649962380487155,0.6528477514871974,0.037850075845049694,0.529904987059447,0.5391600798637716,0.5565432931235793,0.6030822729258895,0.6544607006536498,0.7170538981061119,0.6649516344290439,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
539,0.6658881455017212,0.6556217501932912,0.6701930195714214,0.6580765577997482,0.06507731667006271,0.510163316123797,0.5418698084679872,0.5649818939627459,0.6070056539082791,0.6328255955995122,0.700294839190702,0.6681008059012193,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
540,0.6873353026750302,0.6658600082826932,0.6848551777965366,0.6804855343553539,0.07099323054631076,0.5332717209825532,0.5554239104289149,0.6215199666515149,0.6658450026756593,0.6448932558405845,0.7211261611531075,0.6723650222606067,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
541,0.6686144911770764,0.6829858114852209,0.6742761190822719,0.6862744706938658,0.16739342072494284,0.6125552641204842,0.6170558425563923,0.5427919952832101,0.6245512611405777,0.6107752506528497,0.7015941548851201,0.6812241588300617,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
542,0.6971499322924672,0.6716306964108897,0.6868967629518989,0.6890756194768813,0.057692046457922974,0.6858151166310001,0.5772987386419064,0.6164381559067438,0.6970919754900845,0.6274559640584008,0.7318064253541388,0.6892825517103024,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
543,0.7075099026495892,0.6937824980670876,0.71028210280439,0.6974789233535824,0.05708302202902488,0.6067522290304623,0.5566080938426425,0.640823859429518,0.7558967431862547,0.644829458143473,0.6777143042407614,0.6965015009659793,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
544,0.6867900335399593,0.6958301638871168,0.697475821666163,0.6997198708744637,0.07145962100115466,0.5674636659570207,0.5601529550916907,0.5548386073894398,0.6695916965123963,0.6100767089917902,0.6766389625009324,0.7031900565142158,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
545,0.6504390920234215,0.6772151943677686,0.6531180016537435,0.6752567280428031,0.07645181009305169,0.46176574932112974,0.5344798401676152,0.4267009239607896,0.3978532697259918,0.5184484291140866,0.6742747701804586,0.7063718099128952,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
546,0.6502572163040412,0.6364482101599899,0.6469933169875304,0.6392156412979458,0.06707645633815572,0.37212476218180757,0.5237027250237027,0.42610630884173606,0.2863588848550085,0.4558109573234268,0.6144749554950517,0.7075609435062692,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
547,0.6313547439005489,0.644080373936898,0.6404973577841169,0.6397759137962525,0.1068600149426068,0.33762076393034757,0.48542418370283424,0.36471389257970355,0.2646888811531882,0.3838453158333105,0.5643715817167898,0.704632177002687,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
548,0.6344446262008228,0.6260238329100146,0.6388269763660817,0.626143732370828,0.06664629038465893,0.3009143869672268,0.48971890577728566,0.37563684263620767,0.27885428863950146,0.34650676040032113,0.5505158736795104,0.7008494772205346,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
549,0.6466222080779243,0.6282576178906173,0.6449517318321683,0.6343603974750481,0.05456541918540153,0.32009075682382715,0.5095533100844034,0.41892572613967405,0.35745671286503455,0.34827733489921764,0.566164707142512,0.6988432534587236,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
550,0.6488032130135943,0.6416604697957219,0.6562731980210867,0.6474323064021658,0.07807285652833434,0.3630658474286021,0.517483056491423,0.42674663466648577,0.41455441194930365,0.35835579508561605,0.5804246558490906,0.698631442453591,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
551,0.6600719175260921,0.6483618957482743,0.664439467842662,0.6578897765549218,0.12870791731757567,0.3678887287637963,0.5202063017825819,0.4674975233181148,0.4742373240029518,0.3885343356413342,0.5879042368218312,0.6985683323947008,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
552,0.5464752073857582,0.5591958345665532,0.5369339222655618,0.5546218313794201,0.6555004641264235,0.3006951377088066,0.11701034298708063,0.15738417045957764,0.02401985959765396,0.2235869763205291,0.6689053460212921,0.659442157769918,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
553,0.5413861242645803,0.5301563457757413,0.5501113363412422,0.5462184562665463,0.17976635196631122,0.29704804333320245,0.3790650639099269,0.1481094473883513,0.15934118110086226,0.12510684713630948,0.674474120337933,0.6490572408473089,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
554,0.5842802954019706,0.5383469380451139,0.5586488099001445,0.5828197442735376,0.23417781702098756,0.30342491298083885,0.37554619413834966,0.2899331635104172,0.3030145117797721,0.1537171088467899,0.7122028048762095,0.6404332575249475,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
555,0.5759194542611386,0.5632910951958675,0.5716406575070982,0.573295966636396,0.17224071181145148,0.3093909716209591,0.4180182095597905,0.2714032390152531,0.3368712787506654,0.17659487055682982,0.6971465841304347,0.6310085449734127,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
556,0.5859159595979557,0.5612435003865824,0.5822197162213625,0.5833800167718445,0.11033983110326248,0.30717033822641104,0.43173313466256424,0.3030845277178653,0.38951902324578985,0.22584336027787555,0.6777353370674637,0.6258599293282575,0.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998
