,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
501,0.45421617785764834,0.41906025493852234,0.46496411907305873,0.4303039699602444,0.19202348617990095,0.7738551183451737,0.6605777127347965,0.7963450344932899,0.7467829183424913,0.7026601320131239,0.25445412854880695,0.36614022996684004,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
502,0.4414195714778588,0.4237142851539734,0.45439260764896133,0.42383194429871635,0.14930500079884967,0.7819584617210468,0.6550004675601984,0.7056833706798742,0.6804511137439948,0.6893304249338045,0.23216054388997703,0.3763331120940967,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
503,0.44058640201510013,0.4129067611414297,0.44706141784296166,0.42303507795559264,0.12414123661926825,0.7582044176210817,0.6354654380530045,0.6998300070319257,0.63967343146429,0.665261726372555,0.2109672404348037,0.38373594182636883,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
504,0.43257108220598206,0.4109010384343917,0.44853983119104207,0.41877867881043124,0.1739095702188848,0.7748760877801634,0.6593670408025594,0.6425806679249721,0.606676113436303,0.6231541629517471,0.20624008913934394,0.39379702211192935,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
505,0.41312814926532015,0.40079451602334787,0.43250027317365486,0.40134495142911314,0.15220083080364277,0.7184397887809308,0.6158820977312746,0.5173524649736729,0.5284807674410164,0.5522881568287517,0.1618556276935808,0.399463019927472,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
506,0.40824760423879647,0.3812435480783635,0.4102231470297248,0.38960583793713693,0.4126058475794855,0.6645959394836144,0.6216879361464525,0.48840221770457803,0.46286478364737216,0.49160395182541855,0.14833841902378925,0.40109220740482465,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
507,0.4362017195775518,0.36210155716131426,0.3951557040389653,0.41415299869375605,0.5773286467486819,0.6764241302333918,0.7209571744337648,0.6107971849437597,0.5064393758734411,0.49604026545728036,0.22747918335345824,0.4037851221571407,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
508,0.3862056589167011,0.3996845373939129,0.40295271055013965,0.4015587737712763,0.34570218884805876,0.6474935630724732,0.5563922518271014,0.36779909824157486,0.39991232624188267,0.4090963176856652,0.2406175944848567,0.40420362569538926,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
509,0.3904911442827237,0.36632717770016204,0.39961115398934893,0.3775752024446803,0.26925227672152097,0.6023702768110786,0.5722961848864863,0.3866505554079095,0.357104012189268,0.3614808142685792,0.2553329946802679,0.4029250950636788,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
510,0.42277027649372856,0.3777578538654122,0.41828343855669387,0.39944024217144797,0.22525563189007825,0.6464370549845696,0.6059265459429731,0.5143054450472381,0.48074000533675393,0.38867210409784303,0.2918088708613111,0.4040610190934223,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
511,0.41352487616709643,0.39754248901089656,0.42729557340015417,0.39683588011263,0.15603530915481706,0.6609159541453296,0.5872863646553056,0.47367315976728797,0.4600370126336048,0.39125923737895707,0.29000060123638766,0.40507225366026567,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
512,0.3876540220990329,0.38311294510942323,0.40661830545313954,0.386126909876878,0.19028598817702508,0.6097045054082816,0.5542568159027468,0.3700870681087213,0.33691463845513114,0.35036076914092773,0.28912350344724375,0.40449550703917425,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
513,0.3630924957139162,0.36235471643754263,0.37646320956547846,0.36877088215387716,0.3021449113276881,0.5225158967407991,0.4840688905211365,0.28632947151474786,0.24792442279894827,0.28687091245202906,0.292398845700592,0.4000401303259673,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
514,0.3747582186477174,0.34971666069127577,0.3647373231355095,0.35306695082993605,0.23388320818022046,0.46763582015601246,0.5009198534330553,0.3360134385930543,0.27844646180170607,0.2743158848323758,0.30760640348396934,0.39543092235389987,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
515,0.3513671685991425,0.3489572422896508,0.36882819132341155,0.36105495020667805,0.24680460137402138,0.4625312959493402,0.45241224184875767,0.2604022514531944,0.297844069979766,0.23548558238355916,0.31646859061069793,0.3889965158928973,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
516,0.3794601352843032,0.34767201325984104,0.3890396425652514,0.36218224769215707,0.27033072375778877,0.48768599451063616,0.4942717714580969,0.3740126719196901,0.391640358684772,0.2699287420994311,0.36212020893243674,0.3849254955379161,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
517,0.3759684106434653,0.37433063587964616,0.39404187245336647,0.3736103846127156,0.19406055280396228,0.5138193783728106,0.5081376400160275,0.3620204652139053,0.42649359014996047,0.29552107904542585,0.37332023767265304,0.38203244335937614,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
518,0.4084063441069682,0.3663661618516188,0.41038519710282667,0.38616575970603667,0.20534430420194916,0.5396262684133799,0.5461982174906725,0.47893349620782333,0.554285023351066,0.3754673191849143,0.41842097082737756,0.380234026195322,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
519,0.40201789310146674,0.3736295748510861,0.40443112389822017,0.37761411158655517,0.17734462374181176,0.5521114629576143,0.560380141031672,0.4545819021332683,0.5229811078572832,0.41982133589254833,0.4234530215665166,0.3791261193446209,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
520,0.4037837360201417,0.3719938450205263,0.41050670375565573,0.38027677804546917,0.19787505991372423,0.5762415792797837,0.5660842907414223,0.4609676086622072,0.5490579415354125,0.45348959759656116,0.40838730345107815,0.37829365134565696,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
521,0.40096644097389056,0.38589763772087465,0.4147798319228014,0.38783725136331754,0.1318501358044416,0.576495894809432,0.544091845987635,0.4490224735656956,0.5813440312204209,0.47100738591847724,0.3408046106454579,0.3747306467759235,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
522,0.39362579629666516,0.37098126734267317,0.4011300489537078,0.37605922872946634,0.26935213292858284,0.5664421797987009,0.5795453998973216,0.41716708984460404,0.5070465319505005,0.4698574253106868,0.30353670324777465,0.37391151997357963,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
523,0.3584102834461175,0.35388392385705875,0.37624040616596205,0.35623496163149343,0.2898426266176705,0.5544738074175641,0.5288298110451283,0.2838056821278925,0.34834363262509394,0.4099189922827988,0.3004297257971174,0.3714054390125202,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
524,0.3729130057949567,0.3347613655886776,0.37589615791761083,0.3556130084886579,0.800067902220802,0.5144814710215371,0.417327997062804,0.3477254761972197,0.39391341722066986,0.40059561825501167,0.28029900993305795,0.36585340181994885,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
525,0.3763651375452415,0.3494829934907758,0.38962696592325535,0.3570706778037758,0.2100375459338552,0.5167522094880491,0.5325511876420682,0.36277808904641873,0.4462520459921849,0.40497154382512884,0.28681758506610705,0.36367522832330745,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
526,0.3767222715564644,0.3577006267950314,0.39258373081542214,0.36045245163478007,0.14726793417478828,0.5522068079550598,0.5616849902414877,0.36442424012047847,0.4705133080830604,0.4126459975074535,0.279074665555279,0.36261712127026535,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
527,0.36499712859467004,0.354370750333787,0.3828628277651231,0.35732334997509757,0.14403259306598498,0.5906896155714175,0.5719532805238033,0.31624488178426513,0.4076055420262628,0.4016979415159454,0.2514745648156093,0.3628540815487725,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
528,0.3552755086635231,0.3353455335899275,0.35941105490518527,0.33726580596402406,0.21840549608563664,0.5876686388056065,0.5500120163069415,0.2779550412821573,0.28992433268485474,0.3832301200445077,0.23470100030471325,0.36191908213111557,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
529,0.3635883583028916,0.32484958565373706,0.3650613614777188,0.33955919145142427,0.337533951110401,0.5765218975980635,0.58832869817461,0.32247494537166665,0.3352813614033238,0.39177136221503905,0.20858295656783737,0.3611179051672685,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
530,0.359699845375951,0.34136276113810177,0.3679168914271927,0.34469021591074295,0.24247084198753793,0.5704885686551955,0.5480675730743794,0.3057630002077095,0.366927053974926,0.3963519769560901,0.16896976190480623,0.35961149767200007,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
531,0.3577952124951971,0.3285883797158566,0.3666814913847704,0.33775169573573,0.1160129413644352,0.5474261571287412,0.5578549581358743,0.2972463612401298,0.3661562405728883,0.4017675087219724,0.14499131930063736,0.3581816982455259,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
532,0.37644456886365374,0.3422000884155801,0.3823159860233975,0.3569540690035837,0.21880492091388398,0.5481567771845921,0.5368780143656176,0.40240789006807864,0.4887209785273045,0.44239887396036237,0.1267078696631196,0.3561107353023987,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
533,0.40058954120955426,0.36332836939099916,0.40667905877955407,0.3791300853017691,0.20530436171912442,0.5913691631874456,0.5690147633090837,0.5155934040011877,0.6558296715748988,0.512369283670538,0.15821675148815317,0.3563178631178866,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
534,0.41429874837051484,0.38017255360038554,0.42265786347052664,0.3897808104501413,0.2109961655216488,0.5991487681497414,0.5812065481458815,0.571103240528359,0.7309519951832341,0.5793327704359054,0.17480082415920434,0.3571511556566118,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
535,0.4124337697646405,0.38410609013860814,0.423609706787018,0.3938816916532358,0.07912605847579486,0.5933274345131478,0.5769235357924819,0.5602941269593328,0.7223071304522767,0.61432335905732,0.16834265187687197,0.3571314291918257,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
536,0.41213605578141077,0.3852160687680431,0.4280043416069929,0.39022779107997235,0.05923470202907814,0.6097448369484637,0.5796205915287601,0.5584595507170451,0.6911626553213033,0.6297952219710143,0.16016760534620134,0.3569093946750058,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
537,0.4325116007936626,0.391797972241739,0.4358621014445819,0.40841953497525557,0.19569819459977628,0.6618710151426169,0.64232478700065,0.6426961689653199,0.7074598818323392,0.6668806314284255,0.17235846420772777,0.36157593914035857,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
538,0.4461807239894583,0.40907056612772846,0.4488031162068367,0.41986706715403527,0.11711135964211535,0.6865726106542982,0.6214980552120442,0.6918905960198005,0.7043267359249739,0.7038008363374657,0.16083073371500978,0.3676440508661375,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
539,0.4428429512393297,0.41514615104896774,0.45528369763903803,0.4174570728664429,0.16666000958619587,0.681422873505769,0.6282188176968062,0.6688305945015196,0.6671071093860849,0.7093955405777461,0.14452261551603113,0.3727126122192893,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
540,0.44882338062699,0.416918206555506,0.4589695642521741,0.4221216028122768,0.2262941364435213,0.6807267648027848,0.6480541296099984,0.6913329619569346,0.6551462571746667,0.7103206180859498,0.14049749612035,0.37872880739810355,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
541,0.43362419171037214,0.42924462679835934,0.45113207612472156,0.42841871527351666,0.11972759226713532,0.6907506031063045,0.6188888399020501,0.585419179105007,0.6198910624131652,0.671906335643736,0.14925023216473204,0.38319934959369606,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
542,0.44608146553360617,0.41345200441828295,0.4566608760444257,0.4198282173248766,0.09939686850934655,0.7227871005656218,0.6281255396637789,0.6372598614077856,0.6184138890691353,0.6572308161465555,0.15344204109143567,0.39008729216225824,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
543,0.4426244230372064,0.4222538057237886,0.4588885392156233,0.4233849043561691,0.11104010225275603,0.7229258040878221,0.6238489491395296,0.6132919069401168,0.6098941189179635,0.6308724865512461,0.14729770303501527,0.39919135637505654,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
544,0.41574281464999563,0.41571088640154946,0.43195349323592364,0.41720440069512127,0.1425547212014699,0.6659702825824845,0.6144539532095405,0.4483717225093442,0.5199562345582596,0.5585906506120479,0.16465072540193953,0.4060597454665926,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
545,0.421862033999735,0.38696863219885286,0.42844988660203126,0.3976327464557538,0.13554481546572933,0.6545693227736479,0.619193061563145,0.4786739972286187,0.46632206204863147,0.5170001547451991,0.17131225705070657,0.41031353011124405,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
546,0.42897512697885043,0.396393585657065,0.4340191681380137,0.40317190171574485,0.08793337593864835,0.641363008788038,0.6017204095751967,0.5135414775697843,0.4760813733365534,0.4984334835945653,0.14669721121248153,0.41566334059671284,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
547,0.424663676042744,0.39935352866889146,0.4385556431249484,0.40653428028852784,0.06882089790701391,0.6179142620948943,0.583180077868942,0.4868825477464964,0.4657949355718913,0.4759010741096282,0.11005194645161631,0.4187585965713915,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
548,0.4408362976080339,0.402800238730386,0.44706141784296166,0.41564957715074885,0.11271768653139479,0.6203992041736038,0.5885329104466533,0.5661369348422497,0.5515621559448927,0.4867533129654901,0.11414286679561286,0.42142517748808994,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
549,0.44753197716736326,0.41302359474167977,0.4520636477310765,0.42046956572593347,0.05977392554721202,0.626528708539042,0.5879064509581083,0.5964315369847124,0.5904980837325258,0.5019146697984775,0.1156271574939648,0.4232570451434051,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
550,0.44322046484693034,0.42385061082995173,0.45834175927789206,0.42476487401296964,0.04040182137721682,0.6391384703966362,0.5838163730307014,0.5662764981343373,0.6034216656160546,0.5003106583444067,0.11660533000711248,0.42497721031446867,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
551,0.44258470737800015,0.4146398324965111,0.45307624437398236,0.4180984212674997,0.024884166799808274,0.6043740344957339,0.5742366291092355,0.5616514450684847,0.5464524502989123,0.4944666881710565,0.08466292510251267,0.42607381642457887,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
552,0.44328013041222925,0.41839817806141916,0.45340028271619165,0.41934232755317064,0.043856846141556174,0.5817701629424513,0.5691656438317877,0.5654508584061834,0.5557285385231892,0.4885006643891409,0.0685667287696079,0.4259630449724576,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
553,0.43535265157424563,0.4109010384343917,0.4535217893690208,0.41930341841129576,0.19813468605208495,0.5802142000634651,0.563119045041706,0.5031790693328795,0.5252224665202321,0.4681655911008796,0.07583712859925135,0.42573269487747667,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
554,0.43372351155055067,0.4137051636945113,0.4482157928488329,0.41461949320724073,0.07083799328966288,0.5675432524511832,0.5623561495610852,0.4904442618874433,0.48476003614302693,0.45058661946437484,0.07542194043739098,0.4242967729709868,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
555,0.40646432817141287,0.40272232985453255,0.42164526682762077,0.40194745000101123,0.15919076529797094,0.5220690296402349,0.5475506286290238,0.3091046239731585,0.2692992358606888,0.3923519186527967,0.07828870254490516,0.4213997358891649,1.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
556,0.39537795051054425,0.38700755692324945,0.41137752203559613,0.3901500321089389,0.11437529956862118,0.4938345338656225,0.5356019990355806,0.25055973120554276,0.24006920164171053,0.33927015377187103,0.07882395184301283,0.4178192191666942,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
557,0.39941114629490193,0.3670087466529936,0.40194011390723366,0.37349377581252335,0.11149944080524045,0.4650157020951066,0.5411817202759975,0.2811010884735561,0.243979954837437,0.31812149438015225,0.08074148640898632,0.4135113796457126,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
558,0.41325932757092065,0.38457342453960813,0.4227590984132196,0.39596131411118923,0.1095222879054162,0.5642345988407871,0.5687830681423549,0.3795280484810788,0.40294664106807815,0.3350870433754811,0.08316206782877156,0.41256891093519643,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
559,0.3963712716809825,0.3853523944440214,0.4143748303480356,0.38709868942028985,0.11749081322895032,0.564899353168713,0.5526533338069306,0.2855723380126399,0.34384603754149345,0.32336839771080994,0.08211204477517198,0.41111017657375926,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
560,0.40123898738328045,0.366151927299787,0.4009477889744641,0.38457202701978915,0.10295174948074771,0.5265436771331806,0.5524878667999191,0.31959378878542355,0.353268472127404,0.33147457235004973,0.09790324859374905,0.40891399294462527,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
561,0.4109744801722027,0.3725975050975047,0.41194457368346366,0.3885174495935329,0.367311072056239,0.5263067144513757,0.5490021791541799,0.3853283279517591,0.4136769720172939,0.3601681823306443,0.11168552246976737,0.4059348809162595,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
562,0.4181865246855381,0.38815651970414106,0.42391347341909097,0.3958057961691221,0.196716727911807,0.5244527950276521,0.5483978930085313,0.43149458528894835,0.4687240374491861,0.396272402605714,0.10130311937446096,0.4041508884494195,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
563,0.4454855464925349,0.3982629826881247,0.4371582548134187,0.4202168935546117,0.1545973797731267,0.5655144052149742,0.568755363324108,0.5779811329048665,0.5975016073764119,0.469327294184001,0.13524812541753817,0.40455212121367745,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
564,0.44977710890687506,0.4142698396200328,0.44914736445518794,0.42206329841218077,0.17357005911487455,0.5643192942762584,0.5763033432524421,0.5977716727028433,0.6344903266165064,0.5228039755824523,0.1423230768858486,0.4056922974721471,0.0,0.4794681925277684,0.41646489104116213,0.4960663406336381,0.6626602564102566,0.5916932907348245,0.2734785875281742,0.0,0.6411804158283032,0.43042282411076416,0.35540586824980025,0.48219350772139924,0.4149350996207467
