,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
714,0.8432459314428861,0.8178542651703684,0.8177820416772048,0.8348601387061387,0.2312270189295928,0.49920092995136806,0.5511706905238873,0.3982821110785434,0.2950037385996761,0.38849128673571925,0.5690011572951034,0.8959883345557693,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
715,0.8154187641462031,0.8098122749847063,0.8176541990752755,0.8067345983515859,0.1353193517635844,0.5020902482420813,0.5668764877993887,0.33202131806502966,0.24241819212370486,0.37175811108732726,0.5663775931130908,0.8889879395069618,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
716,0.8470291823138766,0.8191626769358176,0.818104394815238,0.8331674780275298,0.1304984338826093,0.5665809659641253,0.594346080342717,0.4274849390591515,0.3363832897839525,0.40010310210433014,0.5581822109946006,0.8852314308728619,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
717,0.8529004326302926,0.8324291870375169,0.8451442007437233,0.845570015583123,0.1273661991011848,0.6234568216328658,0.5982391966847954,0.44438881753971604,0.40787474649535627,0.42958235673626555,0.5591715231976762,0.8838128713638429,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
718,0.8531986764628098,0.8432515697482057,0.8607775517159009,0.844872485902266,0.06523900313223478,0.6827046432000442,0.605829480784317,0.4452949061725676,0.4277221552773997,0.4527781236549512,0.5132144580784407,0.8847707618563467,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
719,0.8399503617624838,0.8489432675639264,0.8519207116376597,0.8538755091290153,0.13979980934223069,0.6806255689799245,0.5942930618463572,0.40732007618658794,0.4076705072872967,0.45731009709084,0.4837934830885288,0.8847717223159213,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
720,0.8493397086039624,0.84095717857594,0.8511624788033607,0.8467418360565362,0.12601116709791638,0.6019090886034627,0.579599080607649,0.4390225016490644,0.4240287032970183,0.4727249854862154,0.45381976612209013,0.8807921985040437,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
721,0.835513834538583,0.8471020785246328,0.846091883030158,0.8377759954391995,0.06171864360615552,0.5826216505736608,0.5833977929853622,0.3973398759983695,0.38287726288497614,0.4708882171246974,0.4555851370619652,0.877373645935867,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
722,0.8302438418415242,0.8364478283809524,0.8453669130803059,0.8347624992460321,0.06794906713877162,0.5855180013146396,0.5863976016966899,0.38147423246565315,0.3808904252351351,0.46698059937982406,0.4510655269839345,0.8741922473353405,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
723,0.8119906887900675,0.8294944947208653,0.8267385235046649,0.8204579704916608,0.1028326297153752,0.6100574073469979,0.5823680098940061,0.3277870658577793,0.2518325814055117,0.44900382094214825,0.42550471936158935,0.8704993490157225,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
724,0.8469106938833068,0.816354333811953,0.8229664521302746,0.8330465633960649,0.15625085115075582,0.6463297749717956,0.605469610736301,0.4566403953420384,0.3973785977255242,0.47665425942617545,0.4396744518553401,0.869572368037175,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
725,0.8196139792199245,0.8433451187866203,0.8247576910609933,0.8395244309620047,0.18078442053656546,0.6866996563023499,0.5934674136612332,0.376298034928643,0.33571567139551206,0.46901206218518554,0.45832487326551846,0.8694403244869735,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
726,0.7896418798484951,0.8101205895198846,0.8058733272120908,0.7997776138246908,0.15891325071496665,0.6194972142226056,0.5594711486540489,0.29972774653559653,0.13814429071116502,0.4370207689475261,0.4075039735068558,0.8648939488261471,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
727,0.779196685577627,0.7780410450812141,0.7829373467121115,0.7781394492109746,0.11688683099550594,0.5496209168509085,0.5802462663811613,0.2749874944211963,0.12636664023803573,0.4111857968531138,0.3770260551504765,0.8600835194551277,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
728,0.7725678326113213,0.7816719406745103,0.7838283382237223,0.7822643090268613,0.0986653956148713,0.5950211917614633,0.5761525285983506,0.25913184627977337,0.2079638750384172,0.3945860083630105,0.3569254812210528,0.8564408576887581,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
729,0.762453971659559,0.7512651667254704,0.7295543589436964,0.7489489514145182,0.23890780335012934,0.5437491460548562,0.5656826689919057,0.23475108910090747,0.1577085288261803,0.38137243003267807,0.37469343902790986,0.8480424567694134,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
730,0.7991591072998118,0.7598119826515546,0.7712277716846183,0.7925556671652545,0.15381996459212854,0.6073729973329243,0.5783720272781668,0.3799336057285182,0.329383561932752,0.41824997249435364,0.3803137976867549,0.8443708643500716,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
731,0.7976912947207079,0.8072420834489795,0.8064421096464855,0.7974664716206252,0.11032275636660767,0.6003542430055261,0.580258937689818,0.37570632532873394,0.38383790582204796,0.4464283965043966,0.36975679344071255,0.8409254306985874,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
732,0.7598782919705288,0.7948635821995456,0.7749192903158204,0.7913604301488129,0.11766988969086205,0.5465522251586192,0.5639842326604413,0.27520645192296866,0.31661623018774965,0.4312864615860155,0.40181553954404264,0.8364260537226886,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
733,0.7686283787572766,0.7471950438313282,0.762688367721259,0.7544224625511493,0.09651368650415361,0.5141893007587793,0.5762688448158764,0.30967108005875843,0.28917277205314185,0.43669120205196865,0.3894206492777706,0.8303029059164622,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
734,0.7381307397013305,0.7374286595485855,0.7424440166841548,0.7310263542397313,0.16909301375459623,0.5031965217105592,0.5438094908422564,0.2362099559889963,0.23395861196706924,0.41540740640298296,0.403318820427859,0.8211133308418699,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
735,0.7133339877391215,0.734223015489424,0.7290377833911936,0.7265201592247432,0.12125834127740705,0.5034813263710024,0.5513626540432989,0.18409236587719502,0.22073369419195757,0.3844166467243882,0.40708664213027385,0.814127727656162,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
736,0.6694744585010634,0.7155688445169572,0.6826065830382024,0.7148941995054072,0.1850333651096282,0.44128902895418676,0.5122516559928644,0.10667588634963954,0.17029995876479548,0.33007296201512915,0.4486454488416161,0.8031137065881899,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
737,0.5840140524699075,0.6518675204108841,0.5946489025000177,0.648858691564896,0.4982500340460302,0.3636627169142161,0.3129910979474082,0.0,0.09282905304909572,0.22253725919506728,0.5146496636582889,0.7711594267046182,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
738,0.6020162114150608,0.5495306191413505,0.5309731626757201,0.5934727440922676,0.46982840800762626,0.2663332622271942,0.3073579324547457,0.06569857591398987,0.13667046741096145,0.1918219865013952,0.5636279416171387,0.7393181805389528,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
739,0.5588525860311812,0.5798344318581454,0.5574443311783965,0.5809632002733411,0.24921013209859733,0.2690526698677753,0.4187442588710575,0.017836482769277184,0.2002529340735609,0.1501296097562348,0.5767066929566568,0.7182550860146357,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
740,0.548307977465135,0.6032691898161804,0.5496109522196753,0.5957048381409329,0.2654773253438649,0.30712126596571615,0.42346425154564626,0.007013319452454425,0.2526204640840364,0.13728518160732184,0.6223048828498576,0.7001409284297875,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
741,0.5555523922318671,0.5663531571942657,0.5688649590653521,0.586948185742018,0.20390167506468743,0.344968134404007,0.4677467740160941,0.03464608724341689,0.2912278735434355,0.16187411501335047,0.6466290871508674,0.6875257191162696,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
742,0.5966561966020921,0.566918590696571,0.5554018909367502,0.5846648593441388,0.19326569521993736,0.32515384321793483,0.5005541166805982,0.18097009758311744,0.32219734824509455,0.24339805215821603,0.6743284960079073,0.6769147787729395,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
743,0.6496446863960564,0.6032691898161804,0.615784245048733,0.6438410231479386,0.20659812065913113,0.5031142356043766,0.5333842815941645,0.3361357463338198,0.3941207180965028,0.3688414788208183,0.6756185235612292,0.6681777313959736,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
744,0.6649857676551815,0.6523348413018948,0.6473164643477121,0.6563736998364766,0.14161105815061964,0.44640232784397654,0.5402407035937051,0.3761596604767322,0.42678682174011184,0.47771514906903584,0.6604109382778167,0.6605602283036685,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
745,0.6594838559341946,0.6995360597136853,0.6590308123375395,0.6876894249297811,0.2373144491352308,0.4599961881013759,0.5084036412803999,0.36479440573825705,0.4583429207750032,0.5496020560039895,0.6967858084194831,0.6557496123402984,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
746,0.5480523601869028,0.5751148806738575,0.5592260251322159,0.586985368351431,0.7078373961596078,0.44068124826351807,0.23276566478275185,0.18274140939518524,0.3193486509024718,0.4880311659606707,0.766121718716817,0.6381292910533678,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
747,0.7260282954932872,0.7047323430482304,0.6755646988504591,0.744656627554527,0.8029075309818875,0.6127326531605246,0.5182267857692298,0.5258053311407226,0.5713979602239322,0.6366941109738828,0.9591735950842711,0.6505917126575906,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
748,0.7288314159227453,0.7319614244715305,0.7385154687249049,0.7585240481257547,0.2893844477733896,0.6785257134424708,0.5942152013395441,0.5298344635076233,0.6141078097457005,0.7330908617870561,0.968557039801729,0.6534568981113973,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
749,0.761767460931632,0.7154239559845794,0.7224082050529859,0.7501673213005708,0.19887648100231514,0.6663517922070821,0.6300150345052684,0.5774642199002438,0.6112311810159389,0.8213921291990677,1.0000000000000002,0.6558942803361347,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
750,0.7596462280581727,0.7726485346549117,0.766948524726039,0.7691595588538365,0.17417949067138772,0.771677321521118,0.6494672067518997,0.5735507155797566,0.6169635517513867,0.8640384270405898,0.9702784577972213,0.6591720096929683,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
751,0.7389451319860795,0.7303726487697402,0.7432543113917607,0.7401598002728424,0.17241590630532483,0.8447612629475132,0.6832371472228369,0.5343295609470009,0.5572647247386209,0.8563319252524155,0.910558928131039,0.6671069859213945,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
752,0.6848724723895091,0.7283586215338151,0.6957141801529096,0.7241949672808761,0.20248536020699986,0.8715764435243104,0.6509005415398057,0.4399272258601902,0.4936719494217486,0.7831305355734395,0.8783254059898037,0.67805742515477,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
753,0.7026142459960737,0.6686994706576304,0.6854403730422407,0.7190656087339333,0.22335557673975215,0.8463078851635623,0.6939561253875195,0.4715252516869609,0.48466473656725784,0.7441778347829495,0.8822000764277538,0.6868570074850378,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
754,0.7153368761234554,0.7234146085454458,0.7137549864097594,0.7149593402227532,0.13214626174588046,0.8565714216476911,0.6743611472166359,0.4944015521951638,0.492468472986164,0.7231236370046622,0.8385852465845056,0.6960944169818772,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
755,0.7303938747366708,0.7064518885243602,0.7146743237826665,0.722651036109841,0.1194266648508784,0.8569220480717417,0.6727224322334345,0.5218117437644867,0.49618922108951624,0.7162145224503101,0.8262534001109847,0.7041383562687653,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
756,0.6977419123736933,0.7284660042821971,0.7124518340571988,0.7367416937092155,0.157994007898679,0.8858920910740704,0.6515529133669671,0.4583011204655,0.472277860169148,0.6701156155591222,0.8241245660313089,0.711692150840088,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
757,0.678319336411061,0.7037322467525433,0.6782658742380026,0.6916375971301605,0.156536837804712,0.7028335969591433,0.6156628863949035,0.4222515984823849,0.376335506117191,0.6147550922948294,0.8068995830459597,0.7145601273226379,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
758,0.6555537942594182,0.6568068287042137,0.6554483354238703,0.668227580450611,0.16513005583548956,0.6275671589769891,0.5967675970818926,0.3810828342131428,0.3103907003710169,0.5528600816305403,0.8109391140936352,0.7145668200956448,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
759,0.6046960744066087,0.6677601232459858,0.619106120683161,0.6568853155401928,0.15871578373961598,0.5259610186972726,0.5744096148898185,0.2979384874963882,0.24836537804519043,0.4617688555601833,0.8196727352540498,0.7128190566840238,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
760,0.666543602350195,0.557357701773505,0.5702865540515283,0.6567550341055008,0.2831267874165872,0.5182140668782745,0.6937783728425295,0.4289653161730146,0.21233056320817498,0.47041292039723415,0.8193767555476054,0.7319729863952693,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
761,0.6895599927727306,0.6574750813820209,0.662348060018219,0.6775981718800004,0.15242407735258068,0.48312404327882214,0.584015830436312,0.4724343822001642,0.35883386746535784,0.5021740327936044,0.6488937758352828,0.7275072294327403,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
762,0.6874245987126636,0.6749985283412046,0.6778583404030327,0.6818764450701131,0.13638158790685007,0.44871326592286753,0.5831431904283633,0.46839521418961627,0.3867529385148911,0.5214827738537202,0.6310385040102724,0.7217973110109139,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
763,0.6644980864645934,0.6778723278479029,0.6695843106812489,0.678611895112536,0.09276862317853739,0.46026500346385923,0.5678855022799463,0.42441303777017547,0.36556543697314664,0.511032930638579,0.6104773856320941,0.7163766362666499,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
764,0.6731204365829474,0.6602694487391747,0.6579551433883584,0.6683856776914885,0.10114394661582458,0.39608904515863264,0.5699641748783681,0.4432569107074287,0.3640483848450795,0.5141240983689589,0.6169269315280912,0.7091788402595156,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
765,0.6337826886243435,0.6853396143941721,0.640004433903828,0.6770307822621651,0.16196377502383225,0.41206974022055454,0.548650720522268,0.36806894402921797,0.3198952396366398,0.4773310188383557,0.6521670154369591,0.7021948152522706,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
766,0.6124046188920192,0.625783282693489,0.6111070092320834,0.6204914633190832,0.1474465477325344,0.4053691683001026,0.5674926234577826,0.3303136334146426,0.22592801285726902,0.43554306606170246,0.6310432396540743,0.6955134017914311,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
767,0.5348656012878262,0.6097504978902171,0.5505398336217135,0.6041638873627986,0.23596622633800896,0.32751509740402013,0.4889998662745222,0.21432327173961463,0.14310429251205964,0.336548882925866,0.6492717419096857,0.6815366742505595,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
768,0.5212431808786978,0.5278810050990219,0.5141075221086848,0.5539862052208431,0.2520631894321122,0.2278026494576818,0.4642340810504159,0.1966755646917503,0.1477503246410929,0.27143702340364073,0.685714391487905,0.6647767302935603,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
769,0.5521575531447146,0.5542035383304662,0.5449622063251389,0.5498055714908374,0.2214013346043851,0.23287771189121992,0.4878477107563969,0.27553622731488314,0.2403290904623077,0.27620988902032073,0.6870334250462125,0.6518080512332407,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
770,0.6235458609585106,0.6120075262698146,0.6127275986472946,0.6281598849648897,0.39982296064278905,0.28152226382463014,0.5242189797279184,0.43050657663522285,0.4104787157912351,0.3656785712838825,0.7214296707817279,0.6451579833232197,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
771,0.6113013749540214,0.648358125389424,0.6259111205514418,0.6374653366070102,0.1745676154160425,0.36881121308462145,0.5659348486411798,0.4094578211425839,0.4284732316524384,0.41984706125987026,0.718515306677649,0.6414633015735534,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
772,0.5765328038364966,0.6147739430281305,0.5834036961431353,0.6167710706418321,0.19222388669481139,0.33904756007951303,0.5563865214013342,0.3515828073033632,0.35659667499018477,0.4266002884052674,0.7385818428193073,0.6367922007109401,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
773,0.6287447607866242,0.585512153907155,0.5939807673858066,0.6217470158145486,0.19732398202369605,0.4181229078086349,0.6156155884746726,0.4566138663796142,0.41718288576542073,0.4907861255206073,0.7290771944333101,0.6360196327592702,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
774,0.6830779496632277,0.6383160837345478,0.6447195596109045,0.6697854190597006,0.22923873076399293,0.5722559880941585,0.6124274067771615,0.5499842841421289,0.5357272496153085,0.5897433362204673,0.6664965770292179,0.6386873583308501,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
775,0.7222356524430288,0.6770125546425458,0.6900844909830286,0.7102299072495413,0.18830178401198422,0.5443044266328209,0.6199810872405714,0.6094888543101248,0.6204502275618546,0.689849565562641,0.6721412060492468,0.6415679131019796,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
776,0.7602239313646707,0.716008070883219,0.726772631760733,0.7483211040159119,0.2905352035952608,0.5788037021798382,0.6594493889447794,0.6624704417340054,0.6674038641039292,0.7838083144390482,0.6913736714441343,0.6504568368319159,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
777,0.7625061362285236,0.7562699304670493,0.7603425192867932,0.7621792991555831,0.16652594307503743,0.6222773827287674,0.6519276402739327,0.6656240253612967,0.6529853402529685,0.8324705898109906,0.6856418764075504,0.6569772613586069,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
778,0.7946799535216259,0.7626671007619183,0.7806817391107819,0.7908536387533418,0.15817785646193655,0.6879719250961186,0.6617244936251873,0.709994805155976,0.645927729369205,0.8794393409811696,0.6897736051187795,0.6646958405453216,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
779,0.7806551059774626,0.7804195730980636,0.790045610712395,0.7927415802123186,0.13000817104725587,0.7089630161208218,0.6648664269290027,0.6767982357756627,0.6005267134358798,0.8756113084083244,0.6568951433374637,0.6717385694702851,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
780,0.7829420779546888,0.7808354133729516,0.7650530170401213,0.771800945279459,0.13336510962821735,0.738231897632522,0.6763612400486828,0.6802614069088139,0.5582804287940607,0.8556579143856287,0.6566721225803875,0.6802617279995615,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
781,0.7935861017628961,0.783176578597133,0.7859038953934618,0.783426904998795,0.10692496254936674,0.8565292785918419,0.6995169287605527,0.6970650458843309,0.554307490232092,0.8342126703068444,0.6027524632547573,0.6942603919264421,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
782,0.8335203383335174,0.7922888280255225,0.8110197037139164,0.8175514805618267,0.14376957646738392,0.9888713034344633,0.7458797176902875,0.7567300933710711,0.5754397340526234,0.8415970091643992,0.5749852749611644,0.7159781702654648,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
783,0.8365933802222768,0.842840436037525,0.8391542685453819,0.8342369751741845,0.16521857551409508,1.0,0.7468488299700231,0.7611586350405358,0.5793214751281803,0.8288544420123857,0.5626436611968431,0.7375561585255292,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
784,0.808051235883006,0.8253216947079649,0.8167063727280237,0.8167422616810613,0.13122020972354626,0.9080475403171566,0.6815886167853972,0.6788031750764546,0.5386795541500393,0.7716524752962433,0.5085203678299202,0.7571029849473185,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
785,0.7767676718039546,0.8060272216565285,0.7925715086306824,0.793904176184252,0.14415089200599213,0.8570811495883246,0.6781844633071994,0.5960143655906691,0.49424968454832063,0.6861977723610636,0.5011056322262145,0.7689150025761264,1.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0
