,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
780,0.20126151904673406,0.19771531195890302,0.196508178188688,0.1962857732382824,0.08817318551982405,0.609009977044279,0.854314593037758,0.5535687467426412,0.639445411470063,0.9195932379194024,0.30574692829796835,0.15140599732721027,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
781,0.19175865177091056,0.19862587534678994,0.1913583809923582,0.1962857732382824,0.07944109255186352,0.6145480738911643,0.8577308519748236,0.512906311287434,0.6055019377881996,0.881858503248975,0.2909974494488865,0.15719701054652435,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
782,0.2017594654294836,0.19018251244635564,0.19248883908214975,0.20005633957940172,0.09056054211496166,0.6189925194938487,0.8628244189593822,0.5540768107834577,0.6080426843407724,0.8603728436531152,0.2822990219349375,0.16400209358739193,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
783,0.22254958172567174,0.2094284108534255,0.21179006137917866,0.21849492268861115,0.10579563692563752,0.6244565482655698,0.8671365308876722,0.633014225317701,0.6631236504834737,0.8639614008308758,0.2798678018405997,0.1703204613073594,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
784,0.2113868193009944,0.22463885501169528,0.21622807565336016,0.22371570685323794,0.11021592462699875,0.6287934850681021,0.8666488169365808,0.5803832305958037,0.6493302387553109,0.8398873402500264,0.28505443493629723,0.17604938717110902,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
785,0.1996016238978805,0.20717271710081364,0.20601223545994996,0.2074732040051997,0.09100858943113595,0.6234163617561433,0.8595666633713123,0.5270798785173925,0.5867913061545842,0.7983429566474542,0.2796516869758169,0.18094775634957594,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
786,0.2038343264505839,0.19846031549650933,0.20370950606647764,0.2047799242687558,0.06953129643939844,0.6221562049111315,0.8543039636121073,0.5451600480876557,0.5792989506122935,0.7688971017592061,0.2644699371774739,0.1873314509235829,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
787,0.2253713939807629,0.20284754100835078,0.21141323136829215,0.22168540190032748,0.10095107888010461,0.6289639237958169,0.8663618284591734,0.6316372252343414,0.7178002936566561,0.7712298145358398,0.2705750687534221,0.193905310541802,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
788,0.20790106798228186,0.22672902049133908,0.21276559656036642,0.22416321167088515,0.08246671223919634,0.6181806347806242,0.8438003719150737,0.5484900921911933,0.6554162385211315,0.7409804840661485,0.26103918068105414,0.1992213581129138,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
789,0.1864884870477902,0.19539753720960007,0.1862086157388962,0.19350960584770815,0.10854856446531534,0.5942520746979011,0.8305374231735034,0.4583767261597912,0.2672563231445868,0.6863035588819735,0.26687415837109985,0.2007328851871148,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
790,0.18877084683494733,0.1799180227701475,0.1830266269676447,0.18862027746247062,0.08018263686619509,0.5796704363350443,0.8219710549087653,0.4686686555143583,0.2837321703144389,0.650536437044889,0.2403466873193831,0.19999104797928396,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
791,0.181176847899352,0.1829808326343696,0.18365465569054362,0.18406243646899978,0.06569725970397669,0.5782559305668163,0.8259027809341277,0.43666017057690076,0.27132135899997445,0.6152051641507036,0.22262568060415874,0.19954894916639715,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
792,0.1753672307082978,0.17259218096477907,0.1760765297447352,0.1764176784129094,0.06707037983712774,0.5700634052658142,0.8203171372864246,0.4121399751490217,0.2461455375995769,0.584323973556233,0.21319787057403009,0.19760260886211206,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
793,0.16889367445362197,0.18041470232098933,0.1731876167851209,0.18199068768902416,0.08034833263983832,0.5732899775681761,0.8210235554119004,0.3846928490194531,0.28018838538153823,0.5569841010281373,0.21973514944015207,0.19595140083567447,1.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
794,0.15611252296527584,0.14295763088811886,0.15032760764882186,0.15385633546347022,0.18428565059739643,0.5683622287650365,0.7978154657630999,0.3325368506122719,0.19008387405820942,0.5249735468743518,0.23642962085258243,0.1896882998781625,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
795,0.1442443153917925,0.15326351842122526,0.14936462601466122,0.1528204610734824,0.10733668192355703,0.5695125826053833,0.8093526890268852,0.2874133976021158,0.23290690822040278,0.49308295755447334,0.23394432051742922,0.18601909802682814,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
796,0.1370653139883105,0.14072265185261246,0.13711820966103733,0.1416330303065651,0.10151578196516674,0.562515738180357,0.8032712251426496,0.26115389222704,0.23666682072898454,0.46941254949998257,0.22921691605200892,0.18143775114638694,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
797,0.1498464654766567,0.13223789109527995,0.14036299811029185,0.1493399382970646,0.08238795101943767,0.5564228207800844,0.8049982948275543,0.34238662352608695,0.3125064436169092,0.47900798482444,0.22689369156051878,0.17623204913639184,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
798,0.11349489152221592,0.14030873643825476,0.11741923477474353,0.13728234522366534,0.1843235451465256,0.5446857780458456,0.7602764329757332,0.21601027180693455,0.24482177014838202,0.4437488439214448,0.25093594471647385,0.16571884050509905,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
799,0.09067142029011205,0.11624104554250553,0.09388931981592091,0.11929958098741827,0.1896518159662367,0.538093815864373,0.7503227295618491,0.1542337047097052,0.22449322029013669,0.40058585288824233,0.28065105849911587,0.1548057708202033,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
800,0.07668684561034367,0.08793094269077734,0.08204065605156191,0.08880343641718713,0.14394727456458417,0.5314870659647739,0.7580203703576252,0.12051214110656844,0.21855992885212228,0.3669442649951137,0.286431997168042,0.14539969125835195,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
801,0.08394885918419492,0.07149949858385224,0.07550920205342809,0.07919052334259541,0.10404951554419545,0.5200409983838887,0.7703481523821682,0.16596751119390263,0.24850380156287022,0.3698542779675888,0.2748701198301897,0.13580788381158526,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
802,0.06701798565364803,0.07748021002449579,0.0719504152141579,0.07477768832528653,0.11535769482256435,0.5170481331654506,0.7648149668050288,0.12324771643958582,0.2682831720326442,0.36379589665533507,0.2667389989887572,0.12646380621449144,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
803,0.06249480382438527,0.06423573777517494,0.06587954542615981,0.0737004017206111,0.17082119717054034,0.5309630983050203,0.7477555829305254,0.1122697473847063,0.3003377727531724,0.36948517571443446,0.25428566329106217,0.11584350364023566,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
804,0.1018341510549226,0.0704026922058919,0.07529988044104025,0.1009438855323393,0.3058060393508887,0.5404745434806312,0.729884571209725,0.3382887444994086,0.39746407056762895,0.4411851968905376,0.2884850677736299,0.10800837741874053,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
805,0.08457132382249832,0.09498777736958836,0.08945130554173936,0.1064547448740451,0.17232657671045593,0.5464325791784058,0.7653825114978138,0.28464085148741336,0.4155067787606137,0.47543350132983986,0.30885345066767056,0.10353059549772603,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
806,0.09951031684244754,0.08070857973899837,0.08555756579120738,0.09808486210001205,0.1460834868929442,0.5472973259197316,0.7864456554815731,0.35806784080909815,0.43214480028383995,0.5275811137970189,0.3235219328146165,0.09991420838634929,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
807,0.0961075460342376,0.09697446399564286,0.09903911701225065,0.09709043153708957,0.1006627830945729,0.5479541441294107,0.8001602080558182,0.3465101775557319,0.45795162317601384,0.5639243133307259,0.3085023000796324,0.09652828416558384,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
808,0.10444849620382368,0.09188360122578076,0.0868136232370052,0.09957652375058479,0.1052918623313321,0.5512380470499172,0.8079368366711279,0.3886968838867042,0.46925676016444556,0.6041669831324731,0.3072596499120558,0.09153814714715158,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
809,0.07419701871699658,0.09387028785183521,0.0744624981628858,0.09079232915540986,0.15147788741603757,0.5458611857542905,0.7884103049929263,0.286328901914355,0.3785951880359659,0.5932998603360516,0.3337871621834684,0.08728075013663267,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
810,0.05863556105874396,0.07147881544405943,0.06077162532945474,0.06858317970508115,0.14629747964096773,0.5443691213385535,0.784909834891761,0.2411531886574333,0.27955415933229666,0.5705367408320987,0.3373799945235513,0.08265362387242947,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
811,0.04971365233603908,0.0490045788997997,0.05218864064986101,0.05519966867699255,0.17709163050585508,0.5378255808465703,0.7613001871984445,0.21639085103833977,0.23488441366658797,0.5504058735628665,0.3284114543433956,0.07712084923961099,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
812,0.046476874208701224,0.05653737841234702,0.04080049720990225,0.05573831197933027,0.1444919158295191,0.544088072434984,0.7918991064983781,0.20728327550740522,0.23332048396608696,0.5406496018273765,0.3117169417112695,0.07121711318035828,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
813,0.03162086169925471,0.04014733216232025,0.036153129380465165,0.047948547947077924,0.11212476966058373,0.5527918815933669,0.8033323165826287,0.16633950217164928,0.23272217352608782,0.5225443555548823,0.293185514558034,0.06686631596502007,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
814,0.027969117699670087,0.02359172606201293,0.022801393973971573,0.03207894470549416,0.2056782381263746,0.5563905069305208,0.7915079683272617,0.15651241498692403,0.2304882061000627,0.5152413791036687,0.2956653738933491,0.06166701832453286,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
815,0.04680885957044528,0.03443565942554677,0.04180535594368762,0.042976363520087546,0.1146599893003626,0.5642694236995102,0.8128638802609233,0.27330156628941726,0.35573978865241807,0.5452326974636053,0.30317519026084117,0.05967904302825444,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
816,0.04191218629425375,0.043623994286274725,0.04104335883343113,0.042437688605372226,0.10218376627236521,0.5654558887890111,0.8195288970736228,0.2570300507211405,0.3660519603551759,0.5655099182304212,0.2959462861198404,0.05815096024477129,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
817,0.050626596250901934,0.0490045788997997,0.04574094085097652,0.05165699596616574,0.08171402246923853,0.5706845920958483,0.8258958291202398,0.31015710507216765,0.41689558903944,0.5968303895308813,0.29319091433817646,0.05738129259406882,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
818,0.03996181186884079,0.043665392143173054,0.043480056614261076,0.046075704247113436,0.10606981513404268,0.5622681737706433,0.8034155481483555,0.27119057558275383,0.3979510156732007,0.6076009893596469,0.2531998128460935,0.0517482918592429,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
819,0.05697566590989034,0.036339550337804616,0.04373128726914127,0.05590405567521367,0.13448329667716818,0.5599376828883547,0.815273678747083,0.372310731249892,0.45779541578628735,0.641767889125239,0.24628426083213414,0.047951162628492305,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
820,0.053904880463424454,0.0648151814625007,0.04678764474151875,0.061953558319257085,0.1129956012601795,0.5660457703825079,0.8092465504632045,0.3596170402739415,0.4845860659551467,0.6619360647454008,0.24920174967715705,0.0446359852161648,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
821,0.056560700037643574,0.05128098736951703,0.053988972619308406,0.05486818128522586,0.07897818462818759,0.5643920883005376,0.8168596947009868,0.37585067911698444,0.5181014662498893,0.6797433764274253,0.252281314365843,0.042065365801100874,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
822,0.04606190833645446,0.0490045788997997,0.045280388583708475,0.04633258642768717,0.08641146050050526,0.564268049707177,0.8090599643002097,0.32934368123905,0.44790594177360743,0.6774118314926276,0.24282654665469813,0.038869800554793055,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
823,0.052162004804068185,0.041016497693308895,0.04548974213896406,0.04956450946646873,0.09210158711288118,0.570861466447143,0.8216053871674585,0.36936711069011596,0.530847118996036,0.6845003113767574,0.21570472881005706,0.03606108412430109,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
824,0.05340690242080842,0.050991265525854146,0.055960965560062415,0.0517191459005748,0.1486201925934732,0.5786297223006491,0.8268923357858772,0.3777459706783547,0.6419633749406229,0.6904423787432016,0.19959916319071283,0.03527260432043067,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
825,0.07328407480213378,0.05426100151994234,0.06010171950693116,0.06879033561565212,0.11289677822029363,0.5866931362906426,0.8406238277721021,0.5022829476424227,0.8450723272284674,0.7199542437966103,0.20883785725677076,0.03612996784265471,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
826,0.07328407480213378,0.06893339984778474,0.0701500832447105,0.07364653422913958,0.10268679783629554,0.5926441825354819,0.841101570064938,0.5022829476424227,0.8230520516575353,0.7359183614332796,0.19431529283275648,0.0377933040113238,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
827,0.061955351356451194,0.07209965698828347,0.06474908733636825,0.07438405099911077,0.06939234975925816,0.5944158265820141,0.8389185738475305,0.4367552465968949,0.7068371418787948,0.7271331304844025,0.19188403151872283,0.0394643306936136,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
828,0.08618971288616728,0.05864822703178374,0.06629822059380319,0.08200810294785738,0.11605985852701657,0.6018987844071698,0.8569984146252813,0.5759283691624467,0.7922605695211957,0.7503692526191792,0.2008580126987166,0.04491559875236184,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
829,0.078761706631444,0.07710772404434896,0.08086832086214563,0.07989491034081647,0.0752563454794032,0.5996777929829936,0.8400751864297774,0.5321917110262397,0.7368210761772386,0.7499130784818647,0.18853975394397268,0.047281934395700276,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
830,0.07992362373768158,0.08240551294407727,0.08379911092138465,0.08358262064018285,0.08018783807882066,0.6011701184702776,0.8426750736227279,0.5387363377290129,0.713179372531183,0.7457157575961262,0.1870161915499047,0.0500182470272828,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
831,0.08731012390722015,0.07056825205617251,0.07592787722107142,0.08287823364196178,0.06496908993639659,0.5938858678169593,0.8402114799429068,0.5808731625225049,0.6758960325027041,0.7473366112644027,0.18877206814918254,0.051843788720031925,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
832,0.08282844816314205,0.08389552001928996,0.0858506416028445,0.08494998242193741,0.0553527908220888,0.5982622010023461,0.8404525680064481,0.5507334391617356,0.6758304491405801,0.7363534585625999,0.1847848045405309,0.054455202546046466,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
833,0.0687193868876863,0.0776457698747764,0.07404382299524243,0.0800192102096346,0.07498291030137312,0.5903562776336608,0.833652227094546,0.46180816321624873,0.5671223425071898,0.7048908068299273,0.17711291232937573,0.05637408636053498,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
834,0.04875923399585824,0.0512395895126187,0.049676557701133106,0.05238208907173064,0.12962164893300837,0.5792030806903595,0.8272941748330831,0.35604744300737867,0.33126015980045154,0.6541889066401855,0.17522195878714672,0.055828177881732666,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
835,0.025603777402010364,0.03302841648681809,0.029621707325199087,0.03858423461012245,0.13370385781370742,0.5717860675863108,0.8135747333567874,0.2576906760629021,0.21273596872380085,0.5896875574587177,0.19175439557560978,0.053022712417675255,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
836,0.020375118764074773,0.025868134531730258,0.02122715362248251,0.025946586019697848,0.13084244783926768,0.5714823247020319,0.8166262188833071,0.23785303316528472,0.19960554986580392,0.5438078179815182,0.1898364019129732,0.05026734702831026,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
837,0.03435969344384315,0.022432838687361456,0.02514181595139292,0.03431643718135313,0.11506271176365689,0.5737987312977937,0.821728014319706,0.335331468712071,0.29322603129927594,0.5377128985074313,0.19621164615512784,0.04859695595145447,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
838,0.015270978381693279,0.02185339500003569,0.018107964529234133,0.021740938525337594,0.094545414016525,0.5687480037919688,0.8151796857260455,0.2585877422793734,0.26730520643852707,0.5129341625854059,0.21550485450539733,0.04620067514009424,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
839,0.02220100659380042,0.013575591949882004,0.01710313773831651,0.020062827071537725,0.11554939665933543,0.562842633251045,0.8062895948679565,0.3052066106587914,0.3186388048635409,0.512589165754844,0.20572589388723048,0.04205797107881076,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
840,0.020001658977012726,0.02673730006271885,0.024681263684124877,0.0256150986279311,0.09848719015633359,0.5619899926475835,0.8085586289932074,0.29596497964982216,0.3608698795177496,0.515595046745627,0.2017710701791289,0.038282998305001925,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
841,0.022491485870359818,0.015810602562701004,0.02090893877392347,0.023854099520000782,0.08838866432859775,0.5626985376219447,0.8155443124186625,0.3141356379315645,0.3749336419082148,0.5269655002461534,0.19245673797138177,0.035472177065972665,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
842,0.02597723718907241,0.021605039435958484,0.021666751368504322,0.021471601067979906,0.11373417345301075,0.5593433728428286,0.8024584069122789,0.3403764597453218,0.3928235712900017,0.5444580745745732,0.17111590001536256,0.030706691435642253,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
843,0.04203667288994112,0.02789618743737038,0.033515447075731064,0.0407803148712938,0.2092655887772692,0.5611422837428072,0.8004918369276667,0.45309726756676505,0.47672148108596957,0.5817315591299328,0.1831640461039,0.028220094987294053,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
844,0.03481616540127458,0.04114065968669117,0.037409186826262986,0.03991015256481173,0.0741336265826547,0.5606162076005664,0.8158109090311514,0.41256772226394356,0.4833769334534353,0.5984571246380554,0.1860815349489228,0.025616125389501476,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
845,0.01771929918985571,0.031579807268503735,0.021884473955111228,0.03357060635606679,0.09893449444213279,0.5567398098803943,0.8019023430323549,0.32586628653966676,0.41131438527855907,0.5882541489922717,0.19152748115054233,0.02261996942336625,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
846,0.01626690280705878,0.013087185654957367,0.014172347679077546,0.013806136904545685,0.07181017059977411,0.5484718035322163,0.8096508889199159,0.3189255707478741,0.3310310511252935,0.5825598202477169,0.19125736848433575,0.019553444526334784,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
847,0.00950283561595694,0.011464743330445282,0.005003243319077311,0.008585321127541401,0.09350814361291089,0.550710797907559,0.8072436617176375,0.2861988271082685,0.2425273600790983,0.5729350012199964,0.19033891122378108,0.015796655881292143,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
848,0.015976423530499384,0.007408605941852386,0.013711827354677242,0.011941544035141083,0.05979388337395232,0.5610981758144341,0.8213706635509573,0.3382201624217793,0.3270589895431595,0.579031556392538,0.1697003744438381,0.013152863910997015,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
849,0.028425589657101513,0.008815848880581123,0.009943686960151521,0.02348119991354647,0.08280107590798312,0.5717411228815951,0.8309103414525437,0.4312581546471653,0.4585542470938382,0.6026535516362302,0.16907902875020195,0.012290423532079542,0.0,1.0,0.9999999999999998,0.9492489758761948,0.9380097879282219,0.7037661607644745,1.0,0.0,0.7936507936507939,1.0000000000000002,1.0,0.6971654856190082,1.0
