,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
498,0.5720279511606509,0.5809355636764171,0.5705565344058318,0.5708020909962355,0.14993155236953767,0.7348386150709484,0.7837264429736113,0.7138523702744768,0.6747601379996429,0.6702446868211624,0.4587115155169691,0.5643050369557822,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
499,0.5789558024274478,0.5800100999937898,0.5758975307456567,0.5676167013571127,0.07681925849347049,0.7119063674271386,0.7636127050295604,0.7418584078278312,0.684473941660303,0.6458685270785571,0.43893209909041186,0.5680253199599271,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
500,0.5810300240905274,0.5764344390210869,0.5783561030965262,0.5682372662371675,0.08602134657222218,0.722564599741381,0.7566525101116658,0.7502926057603012,0.6898855590261546,0.622425235081943,0.41721675836911165,0.5722429965760573,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
501,0.5756785399505012,0.581061757434223,0.5791615052936018,0.5716708565790041,0.20152913710543205,0.7042637800082234,0.7659097206906764,0.6987198974437694,0.6793815226158504,0.5842347104930881,0.3909815515080789,0.5769923231053201,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
502,0.5800859864799036,0.5654551969635189,0.5707684925651487,0.5641417652725806,0.14387407908115446,0.666238634495815,0.7568128345786854,0.7194651554785245,0.6345434751795509,0.5602592607809805,0.3313771923582949,0.5820547965082162,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
503,0.5783810220020961,0.567474361276489,0.5704293724463515,0.562569743324367,0.09016228620766045,0.6367130996816767,0.724883931501654,0.7018440619786264,0.6126183538753674,0.532929916827972,0.24667347030905384,0.5837246504663777,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
504,0.5666557984358275,0.5756772764742517,0.5675468837768475,0.5622801968789584,0.1848756298034048,0.6667392494891168,0.7538679590182589,0.5861546799538522,0.48991096945416823,0.4828474374565137,0.22798025234668762,0.5881505860947928,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
505,0.5397956161156572,0.5490493023799172,0.5345682122202451,0.5377486630806758,0.3119360170863462,0.5728462169077166,0.6747165786426663,0.38012585561097534,0.0,0.38787042183313747,0.1489522486596654,0.5865098520486262,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
506,0.5346397730486047,0.5192243127743739,0.5190114405984995,0.5249244761620647,0.24129351820820574,0.517571008567695,0.6738009726267832,0.34730755896364596,0.08996970709772167,0.3180032053872667,0.13791631719946373,0.5833669460513394,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
507,0.539961869044622,0.5178781604403431,0.5201559629143724,0.5264550892443123,0.19711213482763126,0.5033779793495583,0.6668473368790527,0.38576739899519197,0.2693652671598693,0.2911870246384648,0.1037921031645942,0.5801252222946275,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
508,0.516843734002031,0.5265859148574052,0.5154084106123059,0.5239316102279395,0.3471004902100008,0.49814484995113834,0.6116072740327345,0.24810247694173637,0.2934851849337843,0.23057067736072867,0.11703982281684555,0.574843075283214,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
509,0.5309391921192753,0.5242722556508375,0.522444942865569,0.5271583456097576,0.32752617198816225,0.5071795569372615,0.6392313072507276,0.3469312412039557,0.38522593721556236,0.23480738448344912,0.1525509844877203,0.5713158494101541,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
510,0.5498993246152383,0.5426552071694231,0.5377473905683536,0.535845748944358,0.18557317080097926,0.5289497902595336,0.6827283485723966,0.4602568833342908,0.47604831914039075,0.29092072260375906,0.17623013601740822,0.5695901334843464,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
511,0.5371344712336574,0.5473245687724688,0.5390190748437068,0.5351424925789127,0.15704101745556584,0.5235889575925108,0.6658389841037002,0.3851595983217809,0.467300066657689,0.30716875361419255,0.15512492220225427,0.5673274893459163,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
512,0.5108978988704231,0.5269224529409129,0.512780245861763,0.5197534177779625,0.28447289644242735,0.4738465947796375,0.6101626203843944,0.2560287303423807,0.37266740960703154,0.2683910492893691,0.14939730741329826,0.5628550624029144,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
513,0.5074466973345405,0.5041225273348935,0.5000635324693286,0.5152442700166104,0.40601203087811777,0.45272795178288594,0.5580336012751279,0.2408778460815858,0.3577960615105451,0.24808542988577287,0.16399796065800665,0.557651185877109,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
514,0.5276959682179172,0.5158169529374628,0.5093891740348863,0.5184710053984284,0.3735775105511596,0.46199959841297,0.6030291018318695,0.36254373233633685,0.42619730902390723,0.2934166738090284,0.2038565422698897,0.5542547275714215,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
515,0.5101909686810226,0.523599179483822,0.5122292322641974,0.5188846521951939,0.29853618635932455,0.46234257633405373,0.5994707549317038,0.28121346631254807,0.41093916169221045,0.2947588620767498,0.20555086681413592,0.5499946069672319,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
516,0.5367602406701687,0.5299512315044064,0.531473830071973,0.5271997544757241,0.2736916846069516,0.49544745573576704,0.6403238080669806,0.4189728220926935,0.5487165048399532,0.3663166259571039,0.2591568743945156,0.5480790103263482,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
517,0.5311055096375673,0.5472825255825589,0.5330422040259309,0.5339014259420738,0.2358188438314768,0.50581461041318,0.6415797922677985,0.3918262283741424,0.5877284389804863,0.4074206754047879,0.2862460588415442,0.5467992792770278,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
518,0.5506893166797935,0.5387010291113787,0.5426645352700932,0.542878375722083,0.23764562872414755,0.5265553247587442,0.6848773474358159,0.4825979768681603,0.7662304510363751,0.48330833166408826,0.33933997999424004,0.5458765636548668,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
519,0.5449514591827099,0.5347046794872721,0.5380865106871509,0.5290199771266515,0.15523695376802785,0.5658445100596001,0.7125831858740214,0.4528584295431364,0.6678891281464893,0.5212755129959028,0.31771267562094696,0.5455099388641029,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
520,0.5410429652081837,0.5387010291113787,0.5320672741097312,0.5264137435016171,0.1936494231654047,0.593307401615132,0.7149097689901126,0.4322147055700918,0.6092152816818304,0.5375821611947714,0.297359897467667,0.5459150442950864,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
521,0.5531009529896914,0.5442537470190656,0.549573970244425,0.5465601667666328,0.21702159082517739,0.6225000245013542,0.7243451921245692,0.49079024599882715,0.7584465317078436,0.5747216546112117,0.3236663837581941,0.5472613681650048,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
522,0.5503150861163045,0.5437068646098562,0.5380865106871509,0.540313550963015,0.23372054053747013,0.6108691507351715,0.7532658740066275,0.47454491236812346,0.6726127974424566,0.5901462692506367,0.3122749305119351,0.5491139328960605,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
523,0.5240369828154927,0.5286050791703754,0.5257937136133508,0.5222768967943352,0.2936011406044977,0.5813929945102898,0.6959301860270871,0.33645309203617035,0.475741702179573,0.5392022596036988,0.25837542675432124,0.5488975132327613,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
524,0.5224985942132871,0.5221268975800613,0.5216396053490425,0.5151615154079487,0.4253580009883724,0.5525447228157676,0.6478293884854608,0.32910927545221524,0.44933547194081236,0.5039550315305179,0.23076190081980097,0.547263051667964,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
525,0.545949364292462,0.5189719252587621,0.5249883114162754,0.5334877160220373,0.24013814492720695,0.581239172663899,0.7195184023289056,0.45297706015179706,0.604587825976833,0.5356496521700514,0.28053432560968616,0.5472722303643499,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
526,0.552560340318583,0.5493437972735153,0.5543639529866843,0.5506556677312197,0.25730855964600363,0.661987649026034,0.7685868127250601,0.48435167703215143,0.7611938586712977,0.5704986407364291,0.30447145865349157,0.5499964418222638,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
527,0.5437455764384332,0.5508581865552618,0.5469458701744309,0.5380382726493557,0.18893704522087854,0.6682407404129088,0.7504919924794085,0.4350412546771866,0.6469729760869671,0.5713975752549765,0.26896517399621367,0.5530527226272247,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
528,0.5307728746009833,0.5401312678252292,0.531049978433888,0.5336532252393603,0.28484097996557733,0.6372086243127425,0.7120240677953933,0.3666798972539198,0.5014081076856763,0.5417382435629247,0.22876382586460386,0.5543784743916699,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
529,0.5479866408602162,0.5243564062187334,0.5309651822340513,0.5327017681712015,0.1873442887410748,0.6325433317885378,0.7520326678658964,0.4556382141716042,0.5502331063621173,0.5611215251501438,0.2471720511606229,0.5562843764275923,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
530,0.542830862382491,0.5455577919751105,0.532364028468885,0.5330740692252718,0.18447687265332555,0.6162485059925906,0.714277637373538,0.42748626640857545,0.5272886541412837,0.5608222620288018,0.18899715720127952,0.556628732428664,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
531,0.5287354042652467,0.532685515174302,0.529057688161296,0.5208703840634443,0.17952933023567572,0.5976349235376357,0.70439902030462,0.35386520391985044,0.38482336163024233,0.5284399181382482,0.15142839599899816,0.5562727184964936,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
532,0.5450345210578647,0.5300774252622122,0.5345258464606012,0.5425888292766742,0.39346651746408634,0.6047366545176004,0.6956384831344544,0.4397205765487766,0.6148486127245485,0.5447768539723796,0.1554435537572576,0.5560975724598006,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
533,0.5723937205222381,0.5534662764673515,0.5585180612509925,0.5580605955630149,0.24253523206870894,0.6544348069510593,0.7459496603527465,0.5598705026743658,0.8528851631945871,0.6152118789899338,0.22392332734377707,0.5579582677154463,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
534,0.6003351281846253,0.5715126899024294,0.5782289411370459,0.5875149870426861,0.31720392849636747,0.7188774328929755,0.8091618969001021,0.6572319580997941,0.9623916392811994,0.7169929673189819,0.2918381176628301,0.5625571296736943,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
535,0.5953039425196321,0.5919148699220613,0.5959475954310566,0.5851982998630605,0.15839747340198926,0.6958552982819488,0.752254792101998,0.6282734669572616,0.8607833730247638,0.7599217659103904,0.2535871998151237,0.5647222701740876,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
536,0.603786200541853,0.5927561830367922,0.5972616454660536,0.59152767027534,0.15598788959766427,0.7223773190321716,0.7637721216088874,0.6570642274657388,0.7987234880550977,0.7930556228805367,0.2711344446338282,0.5676691431525919,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
537,0.6177152119621502,0.6136210948977379,0.6176507655897022,0.6048069759799541,0.16627377916124672,0.7605997617830663,0.8103113809810717,0.702086646851968,0.7988502698763071,0.8297757691446614,0.31053171078008823,0.5734031935337062,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
538,0.6285259152404589,0.6140417193610654,0.6195158939028137,0.6124601676377341,0.174244377921805,0.7734725654689014,0.8273799769861641,0.7349075729129515,0.7697312597205463,0.8592926843382835,0.32191641123828996,0.5815000037898032,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
539,0.6287753592232334,0.6217819669055908,0.6287566745879859,0.6194101029300687,0.2063028623038166,0.7550569261943624,0.811964039668145,0.7356745582059456,0.7422860540031258,0.8587258494620158,0.2868548101797529,0.5880430366602517,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
540,0.6395028714477323,0.6325088856356231,0.6381246172326384,0.6256980644763819,0.16868563508608495,0.7294781259843448,0.8037534451125978,0.7689217563905582,0.7320655966927245,0.861750831218119,0.2751593564192816,0.5934613953959919,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
541,0.6274447544875695,0.6334343493182504,0.6310457192197313,0.6242087340135583,0.1599765971587133,0.7339516617015978,0.797158079505879,0.6826059853338513,0.6890427217011599,0.8158595360938421,0.27753933905461214,0.5988217806350985,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
542,0.6437024695212653,0.6353272556853384,0.6419397347392471,0.6287592906408768,0.1890211136798696,0.760749418478732,0.8420551758577313,0.736805256666665,0.7053057590898747,0.8036016428563495,0.30390084806264384,0.6072145671804284,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
543,0.6488581834096628,0.641805501463729,0.6413886564611325,0.6331857469168385,0.1805131584179225,0.7652206482607435,0.824127790176443,0.753079487320313,0.6977142435398438,0.7879789125370029,0.2843232649680236,0.6142881534473114,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
544,0.6405423074950619,0.6448342800272222,0.6423212206176884,0.6351714787850893,0.16154890455389756,0.7659316474482595,0.8128589233670978,0.6918291721212655,0.6765540191195528,0.7407833738520562,0.28792362646727765,0.6211169850027504,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
545,0.6385466910435401,0.6348645880321011,0.6381670476728311,0.62987632004963,0.12194129976653961,0.7666487736106821,0.8081030988145755,0.6769968460293827,0.6534393671667509,0.6897823331054672,0.314692553688104,0.6280818080080596,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
546,0.6481929133364949,0.6395759928250568,0.6399050140264623,0.631861925671338,0.17087709532113585,0.7447054420582337,0.8227010351587,0.7141562816461597,0.667861979315445,0.6644413972983165,0.2789427935058688,0.6387378908875748,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
547,0.634014328754768,0.6449183664070419,0.6330803752519673,0.6364124822986568,0.18877913284520612,0.7045991233775732,0.7806951793994861,0.6080175502772187,0.6270587701238218,0.6036591688946943,0.23708951333281725,0.6448895938612903,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
548,0.650562824940833,0.6351169755477128,0.6399897455457498,0.6352955791364459,0.1417053400512363,0.653508787220249,0.7573931168610771,0.6754184774405381,0.6757497241462734,0.5915425987150624,0.21244233712994254,0.650019075606996,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
549,0.6522260001237531,0.6510180309120146,0.6522826719806482,0.6391428162750479,0.12240026811022056,0.6545600974227136,0.7595818598687687,0.6818945394820022,0.7250006151808785,0.5776084385414233,0.22206418475027878,0.6537999376180369,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
550,0.6539723663604832,0.6506814286404308,0.652070649140782,0.6422454513055091,0.2502172715240817,0.6487280333727052,0.7796982174928542,0.6890486100794917,0.7541289233886898,0.5633805174966456,0.21233266684982566,0.65784918348924,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
551,0.6231620945388819,0.6275449649509033,0.6216777118945299,0.6147354459513934,0.43072474964072094,0.6041820803493146,0.7190479998877634,0.47311356834160534,0.30404302736491273,0.47781867803995115,0.17718790645687832,0.657285152361662,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
552,0.6146383701684116,0.62493693922689,0.6049340521972678,0.612915223300466,0.3589927689764665,0.5766669941738701,0.6808606396788044,0.42370219605614223,0.21047348534780974,0.40138143403412396,0.17615022802539604,0.6556304280056587,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
553,0.6132661699058429,0.6008750118547355,0.6074774207479742,0.6004219285699588,0.24943225388674614,0.5590459925597481,0.6847647995804917,0.4156660658415965,0.24451040590846512,0.3507882754920976,0.16542104821528192,0.654006562535839,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
554,0.6119358235274893,0.6162712279997375,0.613920508963479,0.6056757415627225,0.12084727373939913,0.5612897872144984,0.6819157951125451,0.40743112250444724,0.3454581589169038,0.31958661267873867,0.15578281883132494,0.6526917140838594,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
555,0.5950127738312981,0.6060491484890047,0.5911999784484413,0.5926860454267884,0.27000630513442436,0.5340437094803943,0.6576140066875188,0.30850476776075986,0.27617416998162925,0.268277852513016,0.16013123918537864,0.6496223875060155,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
556,0.5895244249063164,0.5980144702389576,0.591454367047951,0.5856120097830972,0.1466892363970985,0.5192564692847585,0.6518229303059604,0.27909585859160757,0.31404381903361983,0.23293130044576554,0.1374451226550163,0.6466191510958798,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
557,0.6030793349417799,0.5870351639933136,0.5866643843056917,0.5871012771226496,0.1988321300561782,0.5122974755183025,0.6506032930707424,0.3708231445348378,0.36997054329786694,0.252192012078374,0.15104286182157467,0.6432368961553901,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
558,0.6144304571232145,0.6110129407975722,0.6141324671227962,0.6054688866027043,0.20498730452663208,0.5411079304240776,0.6742316973674514,0.440054957358308,0.4909471529788033,0.30047867568400677,0.18083253623339735,0.6414223420877555,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
559,0.5924766092979955,0.6056284598376009,0.5969648911069,0.5948371602658196,0.23074179054457047,0.5247160870480178,0.6442112038839387,0.3158987645908998,0.40997986963537875,0.291478808673933,0.16908130944563737,0.6387520033305224,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
560,0.5885264552072368,0.5790425931212528,0.5776779275394804,0.573615179581288,0.2800661187069362,0.4925942779247058,0.613563393330454,0.2957208865345282,0.34468249707082776,0.287366193570175,0.14477940079510332,0.6342343247159746,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
