,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
33,0.37127847005571296,0.3806847036077411,0.37681986011738855,0.36655135369988473,0.026540434879597105,0.643703678748208,0.9103455651052277,0.5535140789267478,0.49400977663438767,0.6851290123248327,0.11086590041613573,0.3794582011506962,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
34,0.37756033207151746,0.37203583218894076,0.37504296252079206,0.368063818130324,0.032479479142642174,0.6345862789365044,0.9072968745682923,0.5864083269014665,0.5244979469784702,0.6841756342867684,0.08225783846904575,0.3781160970794578,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
35,0.3760565285060294,0.3819716756170993,0.3812525996383077,0.3720530339613794,0.02572224721819976,0.6296815589386792,0.9070225587001998,0.577193003221554,0.5838639542667695,0.6813772433752047,0.07766512965139485,0.3757561595161315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
36,0.38315692530829676,0.38047655166225847,0.3785012481452764,0.3744540870643757,0.04070445806410145,0.6436973313077898,0.9117116114477003,0.6156333000884541,0.6139797230697943,0.6884927690414342,0.05580499448335177,0.3756616724865137,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
37,0.3517285024982522,0.37231970188524155,0.3566241956058529,0.35862969590278443,0.10966285677556932,0.6424953109940794,0.8994370201674257,0.44736325764713414,0.3495651079095315,0.6526669407823402,0.07810134106223618,0.37233387502340654,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.34740728977371266,0.3534321160350098,0.34307764028016297,0.3405932664443125,0.058213069073338196,0.6303770838327737,0.9054966423714814,0.4287726407116039,0.30241587892923083,0.6262326987704372,0.07702369292824082,0.36945868022558737,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
39,0.3675664237355613,0.36155113560862306,0.3630440352449664,0.363791080279156,0.13305909175120137,0.6503867223435448,0.9148210809365478,0.537077927142566,0.4829285416865448,0.6382478112591617,0.0860294894960977,0.3698033376128518,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
40,0.35858142176645785,0.38057115565351907,0.35899345054899356,0.37188288611334835,0.12787093505540914,0.6583974739375938,0.9099110343277641,0.49532778849116255,0.45540074041983847,0.6369233116130019,0.11533035323334592,0.369691281815026,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
41,0.36926065694128746,0.36155113560862306,0.36098055066718804,0.3560962863424509,0.05451458861872228,0.6502833484293413,0.911198567038229,0.5479566681171343,0.44039290186632235,0.6523681419170981,0.12618341253180046,0.3696391983410001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
42,0.4016028292627338,0.3704461042428393,0.37504296252079206,0.38876601379552783,0.0819435359771936,0.660342601905779,0.9152704368059214,0.6754476038939548,0.6956353210647449,0.705084356685202,0.1439384152163564,0.3713669200824994,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
43,0.4102642513231381,0.4002536345273151,0.40505937677748594,0.4022082188122073,0.06764642496606639,0.6707328450223602,0.9160881123574489,0.7033907890658961,0.8003019728539648,0.7483442437148301,0.15391912985604098,0.3741017329576938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
44,0.3956826563076155,0.4108897090760043,0.4023080250933889,0.39672546317238283,0.04081788518906411,0.6606151654965469,0.9110953013390767,0.6302603296099092,0.7146596651221953,0.753801704792915,0.15753684243895136,0.3749364420933482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
45,0.38445136049170986,0.3984367529502508,0.3878443915807698,0.3832265423324001,0.038652183283110327,0.6546014867774678,0.9099315801219195,0.5787753382382728,0.6093719200097351,0.7393927880363836,0.156023061021107,0.37527184984833517,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.39686287996440445,0.3868165775847301,0.38887610463659805,0.383944982967865,0.03386102152468742,0.6554230194525154,0.9121193547825103,0.6253134409540719,0.6335177620984722,0.7431873403083537,0.16567037276239419,0.3758471556136911,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
47,0.391113966049014,0.3969037989812604,0.39437880781372625,0.38288618878369124,0.020248254167501617,0.6636242842918515,0.9115571481826115,0.5982606059302252,0.6174701441769872,0.7350337239690835,0.1649519665118455,0.37641361163117204,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
48,0.38865836168962525,0.38910653684061636,0.3929076224985021,0.3827349653682694,0.020614245690714475,0.6629607382001317,0.9107990207095782,0.5864645851117154,0.5989804325219751,0.7239061817666617,0.16087243863243064,0.3768738368268699,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
49,0.40440112607148354,0.3975094261105304,0.4021170059559718,0.4044580484997818,0.06135121953063855,0.6713877618630946,0.9158627051742458,0.6484538630526363,0.6761918657999413,0.7345348762883339,0.18357923569225856,0.37899193188364966,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
50,0.4048770264684339,0.40507959253198456,0.4046772802275955,0.3997504496968471,0.03216944500107756,0.6704356463741569,0.9125134744516723,0.6502605410970381,0.6536322633647796,0.7387690140132412,0.18275817775797784,0.3800231468090448,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
51,0.4162415302319287,0.411760262127868,0.41186131296648987,0.402643079763974,0.030143636549244388,0.6833374538014625,0.9174451182734674,0.6929440465072941,0.6851643465981831,0.7524994881397844,0.15317511950430637,0.38438720122708814,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
52,0.4041346519260965,0.4044929091764218,0.40752414128933534,0.39568565108440396,0.03515560311092795,0.6908509834380968,0.9173910325340214,0.6259116271350675,0.6309896731485818,0.7415232888527252,0.1508402805113859,0.38844703846819373,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
53,0.38850604120137416,0.403187050926621,0.38805453601837736,0.3929631690543692,0.04409214819631967,0.6693525710037088,0.913178089241248,0.5491933113907691,0.5168528728579145,0.7110556855616509,0.1469659776928405,0.3924833179982563,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
54,0.37691311438463077,0.38600279850997754,0.37955208650129524,0.3723366138341387,0.04104549561982253,0.6579516731075569,0.9125879246386105,0.49838003382479656,0.3749033771278225,0.6750555377104048,0.12372031732291652,0.3966449626059563,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
55,0.3738292891400407,0.37271711953576425,0.3631013526794159,0.3632617119243315,0.03583238495653851,0.6474627485816216,0.9104280878351851,0.48521426497718056,0.27197696662824716,0.6483274844229076,0.131032711477325,0.39780477107257195,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
56,0.3705741466055142,0.3740797517626758,0.3636936519419699,0.3652657533189015,0.03412719717793313,0.627263987181208,0.9057575139495099,0.47091238610591457,0.3155377891624538,0.628699555724996,0.11438103940638586,0.3966462137394675,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
57,0.34053531602469383,0.3564223639446914,0.3446635187393422,0.34446905025063984,0.05204565819870164,0.5976857677534958,0.8968929749688179,0.35851409422989156,0.22409769308131383,0.5806723028372665,0.1345221679161128,0.389974234294698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
58,0.34120153013254556,0.34964703282428267,0.34351711253955886,0.3363205284040836,0.031827651264523395,0.5970549553484901,0.9030783805565679,0.3622965928849664,0.2931580278926651,0.5566327993986029,0.13149460543962863,0.3858362975827051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
59,0.3590573221634081,0.33948409348768016,0.341396310527331,0.34870399671111413,0.03929191226789974,0.6165620567851672,0.9060928320602942,0.45843876925071236,0.3822413707734082,0.5710445719824085,0.14701734286760607,0.3829785017086288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
60,0.36728089510936085,0.36414390833451715,0.36537503977879215,0.3628835669849288,0.04005867963264735,0.6335571478084716,0.9054109265192875,0.4983378117758047,0.4679271318301759,0.5968440928229286,0.14999354016932467,0.38108075025412547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
61,0.3580294191852304,0.3641817960711857,0.36508845279761026,0.3546026886810351,0.027081860356085556,0.6284891094930792,0.9062004316660478,0.46025381019587674,0.4507173785092207,0.6064451055312164,0.15025005209836514,0.37943353499170696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
62,0.34596053410204847,0.3544162745743601,0.3490580078509463,0.3409903358163245,0.026296188470510837,0.615778125966455,0.9052545778090941,0.41403919399841926,0.40467164834065394,0.6020097848753165,0.15769078099085435,0.37710179079885453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
63,0.3576867267358694,0.3538863651959082,0.35771328437118666,0.3485716402537768,0.02179615633282543,0.6107687073056469,0.9054677257751623,0.47411153351401014,0.4564908832349813,0.6194603389419655,0.1393970713220278,0.37244517422291745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
64,0.36808043328449863,0.36724770438767496,0.3717948213339153,0.3750968874439283,0.03845482008567529,0.6375928241504673,0.9045186518690553,0.5234268335727015,0.5568800659876739,0.6481918425268413,0.15787048025713243,0.3702582751328374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
65,0.3537653122240029,0.3624974064113048,0.3534525552376063,0.35044338266553426,0.03392529689549959,0.6113773646848759,0.9016909082800559,0.46415130173019026,0.4573043179432088,0.6511895140396375,0.17139193820377588,0.36632863948305394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
66,0.357915207658606,0.36232708466922603,0.36508845279761026,0.35426239279591204,0.02031857898497847,0.6213134930894133,0.9057221091728926,0.4845838779896876,0.5223915579915757,0.6614683009169486,0.16677362503349588,0.36311549189809156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
