,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
753,0.505661530611796,0.49845993580941794,0.5121100072827255,0.5029020432162354,0.10212102308172176,0.5055905097576882,0.8096557792726707,0.24771396838083332,0.2932868216252618,0.5052246684479028,0.5432261651126827,0.6030730643893196,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
754,0.5183220715470183,0.5194360955094002,0.5195086798059617,0.5118105100768531,0.11573520237789439,0.5122794458557679,0.8150846696184605,0.2875087949736958,0.37484393639426916,0.4931520059287725,0.5047260515895461,0.5982829439229955,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
755,0.5141710952860605,0.5058566350411335,0.5075963789581849,0.5065913805411846,0.11600675204579647,0.5318485036440646,0.8221529288000738,0.2798319307637777,0.38833374378916985,0.4906633857683884,0.4697108106440633,0.5948557061102835,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
756,0.4680718373235626,0.4983250461864881,0.4814918162884402,0.49813286468128726,0.12593666287475688,0.49876915753438206,0.7630775495177475,0.20142550005121168,0.37572109788869673,0.4393810299287696,0.4297786375315139,0.5862406472577208,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
757,0.4331342309333308,0.4658377793106283,0.4482678338908094,0.4595518662411151,0.16898462441745254,0.35425227789111746,0.688736927063076,0.15154309038035613,0.3542545592222811,0.3751787910611185,0.4225703371801057,0.5676182061189752,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
758,0.42354079006980516,0.4246048483625541,0.43263301446824876,0.4410825241646996,0.1357161205093391,0.29911276038458284,0.7072494102275031,0.13863240629951135,0.36702948043811445,0.34000186875183136,0.4344806879188875,0.5529363637672875,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
759,0.40290111591531896,0.4413093432436266,0.41637003601175326,0.4377080976179475,0.13481340134306996,0.2761140086533718,0.6997868816565669,0.11136914323068858,0.36990216127001774,0.3108804674646243,0.459280157692633,0.5377893708912731,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
760,0.48216222778396034,0.3756828658514808,0.3901956778937935,0.4744668425622205,0.21502330189717808,0.368527562730261,0.7439438768532053,0.35613071858167505,0.4444781487707866,0.41895658287480364,0.5184265496563749,0.524808333892631,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
761,0.48612874592583144,0.48090109424232286,0.481422020840225,0.48029334416126623,0.08368500238523356,0.46678384130196743,0.7966205428896943,0.36651976537334735,0.5207421499340615,0.5087732964114574,0.5095951998761116,0.5193023728009545,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
762,0.4910637923526593,0.4741787745140533,0.4880295836137044,0.4802034088834293,0.09955964918718578,0.48312387111607047,0.7990308770538729,0.380091137730666,0.5407193113542024,0.5838593625540367,0.4966346235442397,0.5135746202192177,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
763,0.4887576787905712,0.48676899867336787,0.4974756839545661,0.5043417628433498,0.10141279219111224,0.5155034915011003,0.792834105399753,0.3752026463136439,0.5806230606142356,0.6362396524721601,0.5058239882218563,0.5082988662198993,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
764,0.49913518981996696,0.4956271165054915,0.5047346945788819,0.5004724176569588,0.0865766393893802,0.49090528928005284,0.7930028280364857,0.4066683866977214,0.6240399545337066,0.6881685899018419,0.5064923069773425,0.5032472148000902,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
765,0.4712312016433029,0.5043727805777054,0.4800959073241414,0.4972329626798462,0.0850280723643169,0.5144812100500127,0.807222941435059,0.34388927992967927,0.5828646916256323,0.6865293286280563,0.48532077005762986,0.49573363155882344,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
766,0.45520375461299234,0.45864334590210487,0.46043602771454417,0.46904525567209276,0.0793512164691204,0.5370436729273429,0.8213488737691749,0.3103356002511131,0.5132477529189672,0.6667513710264847,0.46023481552472056,0.49011428991963135,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9497584541062801,0.0,1.0,0.9882690704781893,1.0,0.8251635576169276,0.83245328520599
