,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
842,0.45346171177260763,0.40098143455680835,0.42512383896209993,0.3887830193470745,0.10607253783774737,0.3788896487957111,0.4025599213272721,0.39718415917542405,0.4284730349186332,0.3628962887956548,0.29197008664142254,0.461062807733821,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
843,0.5010825630540667,0.43074247340083605,0.4516541836992869,0.4350174691814983,0.3061497020018639,0.42938520974250155,0.4382425656026064,0.5215342474163049,0.569221548600665,0.45692180530618487,0.34385848872892344,0.4601170256118554,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
844,0.4965844239906452,0.44720599853728693,0.4671568403308062,0.436129634745434,0.10721414464933468,0.338681673402083,0.43731420122069437,0.5100973635113534,0.6057573332038525,0.5106209152589181,0.2961268054874733,0.45851051284248334,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
845,0.4681979376293137,0.46620230866171775,0.4606041207509899,0.4396250468655052,0.07922892211528465,0.39230519257169794,0.42762101046937046,0.4399991301511115,0.5837700236897391,0.49822322124737056,0.3161300897180995,0.4566313866456453,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
846,0.47797030100943494,0.4418236341774884,0.46459964578246415,0.4240546077534486,0.09377736200739578,0.4125861684888515,0.4442088543724399,0.46654251882178843,0.5988425330442555,0.5051927986333278,0.345944402492841,0.45557103124740617,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
847,0.4882081469320638,0.4288427940781554,0.45548985358805294,0.42659676973784766,0.12567716839228993,0.4677732906199499,0.47657686768646507,0.4945955234600722,0.6095614528212203,0.5244563018793871,0.35157337844165093,0.4554989602619286,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
848,0.5037196149947525,0.4548044742768216,0.4810611894027381,0.4381951716619972,0.0889801469642596,0.5455424071137494,0.5072295293120581,0.5365396149658694,0.6800898238609613,0.5584956580545188,0.3728340407452152,0.4585393714929653,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
849,0.5210927723568166,0.46319451326137173,0.48697461034546885,0.45440103005319843,0.1107340989850622,0.6269820031563955,0.5648756878767535,0.5816837166989971,0.7493395954910166,0.6026186007039589,0.37323869397502407,0.4692991099028616,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
850,0.5159740300484941,0.49390533137894277,0.5050343395915828,0.46615822618865654,0.057940069165869475,0.5567601513918514,0.47556809832509866,0.5653467220336341,0.7789856927822392,0.6147414478105845,0.22337071943574727,0.4661140935008736,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
851,0.5186109615538519,0.4861485188352861,0.5029567104713655,0.4540833204136261,0.08913694172696218,0.5746526141275294,0.4903812944506577,0.5727790861152166,0.7247344412415732,0.6179712512847809,0.19964551064597402,0.4676255635272728,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
852,0.5192314443634252,0.4839322866799558,0.5053540498769993,0.458214151812842,0.03827201601068319,0.616799905434693,0.48892949627354226,0.5746387725828648,0.7040025996052285,0.6117959622812214,0.20518413972997285,0.4708244519165319,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
853,0.5195428901214911,0.4730093419318311,0.49848174194551387,0.45392440498536235,0.031506938608684316,0.6017022991520915,0.49349030937394406,0.5756400928100849,0.6652848552982069,0.5991018957728542,0.19253359468809272,0.4758410642179005,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
854,0.5014690400214425,0.4825074969940466,0.4852165695769204,0.4534477799175263,0.07726810671204906,0.5812436529579866,0.4972694841430063,0.5056620211020385,0.5999337965690823,0.5534824569977308,0.170218987370363,0.479737942974678,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
855,0.4955480779936776,0.44214030778573243,0.4630014601566239,0.431045431993591,0.06518257781160317,0.5518497600871519,0.5011476187404028,0.48354345872494264,0.4833867377213966,0.5085104834133426,0.1834210756038437,0.4838834070172333,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
856,0.48651109272598947,0.4438816503042913,0.4558095638734694,0.41595173916632544,0.03806413081968426,0.5182860380335219,0.4820424642893163,0.449685140748329,0.38230444809363784,0.46115062328173706,0.1605195188907358,0.48742371345356483,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
857,0.5066105446067466,0.4612949547142853,0.4840978274454575,0.43644746560196146,0.04191529206988465,0.5088712835454333,0.47036436582334956,0.5289094578182933,0.5456618435960903,0.4607385059917889,0.1204404592795082,0.48989160553092215,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
858,0.498352775910863,0.47696691660572044,0.4864951668510915,0.4497934523691913,0.03325106012638714,0.517391840757866,0.46860733460530196,0.4958522748791411,0.5592057092754903,0.44481441244493997,0.11998231521166491,0.4909599350492333,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
859,0.5299822243477721,0.4673104247393829,0.48825320761964,0.45916752316546927,0.07761164579886931,0.5383784676303054,0.506425926786965,0.6088441813013243,0.6586660492471167,0.4830030615763404,0.12918808080672428,0.4943912910337511,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
860,0.5354355359971261,0.4975463532201825,0.5186192222455928,0.4718779694365993,0.05110452220759979,0.5831267163164913,0.4962011446565209,0.6264313467247024,0.7580542104475622,0.5115455875545506,0.11110634619575599,0.49912440871434094,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
861,0.5658185992251312,0.4912142095868406,0.5181396568174683,0.4961868176318789,0.07487742701556144,0.6320386637184189,0.5152472305388324,0.7157170589640741,0.8482530935378421,0.5717401665790435,0.12590201882511232,0.5068866808525174,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
862,0.5714278746241741,0.5334810781178356,0.5521816081232263,0.5066730539920925,0.06879414257048277,0.6385283215270139,0.5071688624679117,0.7307335730370556,0.8774106401344088,0.6090725770602612,0.11376989996526532,0.5135601239128156,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
863,0.5708046218020584,0.5379135424284966,0.55346008346365,0.5088973851199641,0.05226550814716157,0.6197556382282865,0.49266697618887434,0.7275633431603977,0.7919306660578558,0.6198094502943449,0.09658278245146446,0.5185624273053275,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
864,0.5578723967226418,0.533164525285186,0.5433914042804842,0.5068319694203562,0.07979796378217155,0.571755438549584,0.49447636947571494,0.6614424770344897,0.7020714319236245,0.5933710225353569,0.08838823024532227,0.5227712509621663,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
865,0.5865415447986604,0.5265157080436003,0.5531404951119809,0.5198602465480138,0.06910068514026085,0.6093607117469589,0.507400783645414,0.7462632076196393,0.7263965208533191,0.6103905912175602,0.11810914389630622,0.528884302428043,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
866,0.6047712382130699,0.5464619182171688,0.5689627400951693,0.5382904360670868,0.05167532561339345,0.6621388985301415,0.5102727986661376,0.792488718335321,0.7409032502895159,0.6367916861351984,0.13284560270210377,0.5350518636912578,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
867,0.6172360537847315,0.568149470909296,0.5959725283267336,0.5522720845473716,0.05587707290604118,0.7148364082061887,0.5183236328014251,0.8219055671425214,0.7473427364825267,0.6580563835491067,0.14827187202977055,0.5429165004204362,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
868,0.6110037664342287,0.5708405927013982,0.5911778495154658,0.5467111355107372,0.043560756208808345,0.7217160225793827,0.5177665667485069,0.7878892641988388,0.7041383745598028,0.6448545129232662,0.1330693332828694,0.551764265160194,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
869,0.594020458228723,0.567832797301052,0.5809493151895917,0.5379727264275145,0.0642770440135231,0.767439860926107,0.5228154868968179,0.698916924329341,0.6569406855225733,0.5932055485695773,0.12006732062332015,0.561854051364967,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
870,0.609913104104358,0.5635586697945132,0.5847851070121051,0.545916800803329,0.05942169158646351,0.811689086674569,0.5337577244127012,0.7445832958873094,0.673377603767796,0.5717407609981007,0.1410670147869737,0.5716812704073686,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
871,0.6103805136121128,0.575114720207937,0.5977305690952821,0.5473466760068371,0.015878552766722863,0.7851478684278919,0.5009393155693529,0.7459172066966006,0.6750338897024545,0.5455585660723014,0.12431759120607577,0.5789140886978299,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
872,0.6096014174756359,0.5564349629161558,0.579990428200837,0.540197057555386,0.037052892687197976,0.72342735473982,0.5149674612618685,0.7414150152099298,0.6297365077227207,0.5155129663696625,0.11457417019762162,0.5856660003549166,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
873,0.5958900962597427,0.5667246812233868,0.5843055415839804,0.5406736826232221,0.03485776600936188,0.7134921997122683,0.4950660927077263,0.6628071289287372,0.602884496084736,0.4639300925877396,0.07776392730495918,0.5935734538245534,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
874,0.6005643117726198,0.5554851836426125,0.577433233652495,0.5324118986078354,0.02622876884399978,0.6591851117159602,0.4919662945743539,0.679931339633585,0.5705704319767108,0.4305057421372858,0.07045956642051221,0.5986219264214199,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
875,0.6125618382718545,0.5773309523632675,0.5991688995784141,0.5494122129234003,0.04410689526990721,0.6453871379760562,0.4893020319377294,0.7228303178856231,0.6732101234009884,0.421750616871378,0.054940966259719226,0.6045307181532169,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
876,0.6066411171147454,0.5830298695557157,0.5972511256009048,0.5497299225629724,0.04932340417285478,0.6100338250612953,0.48492915031093253,0.6864191884799542,0.6470593159167177,0.400554492894402,0.04991786371175444,0.6085550866059446,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
877,0.6376474331648665,0.5838214328007312,0.6065207729380242,0.5722910646982164,0.06936670771518319,0.6482278574815507,0.5068560493486064,0.7888009694666819,0.8019455386473687,0.4310918692549958,0.08510949368518139,0.6145570196496797,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
878,0.6370240599074228,0.597118825732714,0.6199456785155786,0.5722910646982164,0.017240376941656498,0.6776488475254752,0.4936321955418547,0.7848698197791789,0.820012645446711,0.4423868562020971,0.07923053772866762,0.6213391788175788,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
879,0.6434121905722865,0.5980687257818516,0.6255393891728929,0.5761043076748151,0.06043116798004302,0.6533291536701953,0.4985306582239572,0.8045769963824202,0.81706416297912,0.45204445872283616,0.04974296927413002,0.6278627658864528,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
880,0.6392055050024923,0.5996517314962884,0.6271375747987331,0.5778518925178955,0.042813778912337626,0.5971967598946853,0.4834440209380992,0.7753425066374359,0.7494324702256407,0.44331981223418093,0.02748589703753851,0.6317771790860987,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
881,0.640296167332363,0.6040841958069492,0.6280965837212351,0.5795995985779312,0.024058306510858475,0.5603391092767659,0.4761687026793164,0.7791839594132558,0.7098847424171972,0.43183341872081865,0.018257086887434548,0.6337257942965755,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
882,0.6300125559851151,0.60012662113306,0.6189867915268239,0.5676834870142093,0.03389761830517194,0.5558705907153203,0.47563937441429804,0.7043101936664936,0.6219339600777664,0.4011818583568069,0.012822387220558062,0.6356104397029236,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
883,0.5957342529453815,0.582713316723066,0.5827073559581402,0.5486177569990367,0.052901495892505736,0.48977416849412414,0.4687517763462812,0.5035918564772791,0.41899809345794126,0.32220000816532907,0.024024177553565618,0.6363178225613371,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
884,0.5949552772442328,0.5561184100835062,0.5839859532323113,0.5340006892396072,0.029551408422169016,0.4644980592030778,0.4621176046918652,0.49967146727375156,0.3965998811668406,0.2702440715856912,0.006850032140286677,0.6359728567686416,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
885,0.5912157603115376,0.5596010951206238,0.5807895819806308,0.526850949571201,0.019757901839431595,0.4433780990466757,0.4614214226477991,0.4799921914853692,0.38538366163641735,0.23358880104042232,0.0,0.6346513430730034,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
886,0.6024340702389674,0.5575430789938209,0.5796708398491679,0.5324118986078354,0.013538963498531592,0.4846809064779773,0.4656926532482742,0.5399916334452203,0.4216463380184018,0.23250314246889278,0.006550758150599689,0.6346867311102777,1.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
887,0.5675326348124459,0.5676745812725243,0.557136020143455,0.5379727264275145,0.03786329258431242,0.433003433207933,0.45577913226559924,0.3733441754816118,0.3393234048943702,0.18123922826280836,0.03715575860538628,0.6329209844547861,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
888,0.5603654080111053,0.5222415805370615,0.5491449700805067,0.49984114518021383,0.027141349597706914,0.4098204865504236,0.45285191571875383,0.3449540310239374,0.2815736893780468,0.1455940847675996,0.03208290423659649,0.6303025776110984,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
889,0.5595861914393006,0.527148934484494,0.5393958792490101,0.4968223581279787,0.041298683452514966,0.3664015004104648,0.44436345000106103,0.3417837401562014,0.3160439740985172,0.13231297495371042,0.016811079211613733,0.6252493063168922,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
890,0.5597421551889894,0.5277821609253874,0.5486655265861293,0.5044487228642209,0.10320266515861815,0.3784871939591245,0.4327084401126857,0.3427871674507761,0.37226442274234317,0.13585834074481445,0.026931301586991474,0.6183232610966503,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
891,0.5776604028453329,0.5223999173411833,0.540514621380473,0.5079441349842921,0.09486787839068672,0.33181389014152207,0.4253616593408897,0.4526251031382881,0.40557343617833735,0.178480082682113,0.005347405061011612,0.6102748352308331,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
892,0.567999923884873,0.5480449239316056,0.5556976896603232,0.5301874462630085,0.14574513627931313,0.3539860844986866,0.4015918132727189,0.40519427264555385,0.45283477758337704,0.20027477996859244,0.02835289119124168,0.6046474827827473,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
893,0.5547561326120625,0.5315813987951548,0.5408343316658895,0.5050842633603208,0.07637490508631639,0.30208001693438513,0.4131413594146791,0.3450557682556328,0.39587715488416864,0.20268531130189874,0.029641097079537604,0.5965462867769022,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
894,0.5650396235239825,0.5154345472669479,0.5387565806119246,0.4968223581279787,0.05351634277096865,0.2883922872150998,0.4304718898286742,0.40807534551196367,0.41042124996050994,0.23050020928218984,0.039967346933792225,0.5899663614832655,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
895,0.5675326348124459,0.5209751276552741,0.5417932186546439,0.4988878950445417,0.07297474899624926,0.28991654800295963,0.4241792486247232,0.4231868647625464,0.43199722737250756,0.260870074797548,0.032332121179563855,0.584407553954581,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
896,0.5871647976207761,0.5307899563257337,0.5550583910232376,0.5181125404879783,0.08821907575653473,0.33783092350786126,0.43892186632371466,0.5334021216492522,0.5649000683815157,0.31869465978679645,0.06212628904525952,0.5811141488541733,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
897,0.6053946114705138,0.562133880108604,0.5843055415839804,0.5398792266988586,0.22680626685763913,0.4394553669490456,0.48104309743673485,0.6190863205923547,0.7416377176198746,0.38868754503468833,0.07601055715324356,0.5847482556133377,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
898,0.5891903994014849,0.5531106146831601,0.5764743466637403,0.5721322704869078,0.47076482371159634,0.4657838988771477,0.45309109657915536,0.5297156000000129,0.7488212018894279,0.40823280289361424,0.11779262464357243,0.592257650571302,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
899,0.5281124658814245,0.5488364871766211,0.5123860910174456,0.5158882093601065,0.3320261230645096,0.3594630718309051,0.34916114300240236,0.2939879764347135,0.3365330953388039,0.3241743353614218,0.17699072906867652,0.5847248518106369,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
900,0.49882018541861806,0.48092449127960957,0.48010230241398344,0.45583090525670666,0.17129739738311303,0.2678120377078574,0.35527705432281137,0.21754304767241206,0.13702279403515893,0.23004903166300725,0.18924295431806115,0.576676035116259,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
901,0.4768509750715131,0.4505303467702826,0.4561291522251385,0.41944715128639665,0.363924167710497,0.29389067070443187,0.2829702361818729,0.16863069657798863,0.13343420433920655,0.1465403893761818,0.1664392225041832,0.5603149009045068,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
902,0.4805903715688804,0.42868445727403337,0.45069529671053243,0.4088019994979193,0.09881769701966628,0.32434930468777756,0.40977414239738014,0.18762130253529657,0.2549339223114334,0.11532165412757578,0.16728378255463083,0.5551160848964583,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
903,0.46563254470875526,0.4297925733516985,0.44334342335092236,0.39815696892639707,0.10340350339398999,0.32888634302026754,0.39731447223500604,0.15421094601410512,0.30249631956107637,0.08961812603090313,0.1586463475753771,0.549438515214294,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
904,0.44444231006279944,0.4367579434259339,0.43199614689358534,0.404829962310012,0.07070386754542204,0.31087260321552734,0.39991988496521624,0.11109038119610748,0.338764723165522,0.059594030302706935,0.16202351948653682,0.5439418917756342,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
905,0.43322400013536955,0.40731357819015,0.41761223239352896,0.37400703615938147,0.07814721442652756,0.2817656682488377,0.37742771150754806,0.08991669692818721,0.34472217154403817,0.045005434177059545,0.140394296915204,0.5369311701152839,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
906,0.41016406724072985,0.38356813014681435,0.3861275366029868,0.35017481303193776,0.11499926887835368,0.19695347212063713,0.3402773968604458,0.04987190289939675,0.3355558979753691,0.02296255445682166,0.12286769190009839,0.525153444244997,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
907,0.39302479528553513,0.3674212786186075,0.3784561358585812,0.34191290779959593,0.07298708116859665,0.22526152375207303,0.3707215508537648,0.023178664794492876,0.34870755006237564,0.0076493336964391645,0.12066731842569367,0.5170488484346034,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
908,0.3769763060955391,0.36473015682650534,0.35688032507537026,0.333651123784209,0.1150397888732094,0.19882551112071511,0.31579993730534206,0.0,0.3530943944304727,0.0,0.13192633861394487,0.5063517864364768,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
909,0.3871040741284262,0.34035142195447887,0.36023655146975886,0.31696851910821633,0.10209276964735273,0.18594191988868286,0.33352391915050705,0.05897307441379984,0.3707439232000457,0.039886712818879344,0.14119826192166562,0.49609528153828664,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
910,0.3610837204375682,0.33512745478659955,0.3367428447752915,0.3050524075444947,0.10794526629564444,0.11749416318324407,0.29298391520374756,0.018007579699582388,0.3566845455433454,0.051156096793978534,0.1310411072130373,0.4831694990681077,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
911,0.3559419147639441,0.3188222060664736,0.34121787426801653,0.29774387366478006,0.12401761034211206,0.09799589201339598,0.2550799670003425,0.010438981076237974,0.3715310970082593,0.07773486207584673,0.11267597035890287,0.461403435165856,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
912,0.38725985722512324,0.3145480785599347,0.3372223492365424,0.31522087365665863,0.12167449759610727,0.09990050606102574,0.29796121427411126,0.1807563437561619,0.41368335016168933,0.17093287590364606,0.09930814446463687,0.42236999631761263,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
913,0.4279264113650485,0.35903117924626016,0.3850087944715239,0.35637118134771684,0.12574763794856075,0.30331534098612295,0.3815649313591162,0.3553835946318268,0.5247078995467003,0.31633109547384086,0.0886618652598602,0.40076920480035305,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
914,0.44272839491081273,0.3834097933426923,0.40386773846430546,0.37797907334728853,0.11357402210277631,0.4372691545753507,0.4229356981526636,0.40986447752973754,0.593955585290957,0.44613694721316655,0.08889429477862265,0.39266524999938524,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
915,0.4218497264582506,0.3990818760097219,0.4077034083530713,0.3719414992428183,0.07464663921877449,0.45455516955225367,0.4343953841895344,0.35212868307588785,0.5866859290442993,0.5028574373522551,0.08969429184845423,0.3794777519169197,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0
