,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
23,0.030710909798112085,0.03782575280413608,0.031262581290198765,0.03505604336301199,0.3582423940256689,0.5576019130449631,0.5959790300630432,0.6462868290625698,0.6447400606850612,0.5489355440258756,0.08685584796548929,0.026445705586462975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,0.5748777,0.5184712,-0.6806017,0.14306103,-0.2393501,-0.3172146,0.7724469,-0.6832806,-0.100681126,0.5641109,0.30342954,-0.2916417,0.4436106,0.33415592,-0.12600243,-0.9566452,0.61808574,0.16461706,0.49024644,-0.59353036,-0.1278407,-0.08363867,0.55818045,0.23850021,0.6262388,0.35839477,0.29161143,0.4075804,-0.6966018,0.3252289,-1.0072439,-0.79912,-0.45968008,-0.007061206,-1.2588414,1.358927,-0.76468825,0.63115484,-0.7491764,-0.13048398,-0.31781197,0.011280835,-0.047129445,0.03372963,-0.8724306,-0.45638448,-0.37896058,0.5414464,0.62510747,0.6364203,0.34494346,0.1337229,-0.1725232,-0.14203449,0.35834244,-0.3956893,-0.26132762,-0.61593467,-0.42881125,0.16506608,1,1
24,0.02732365978224882,0.038093530654912,0.027569568118620102,0.03666495509133283,0.4191162546915636,0.5572533707657444,0.5984583965565524,0.5757123454755275,0.6136606621368836,0.5283825996393156,0.10197141544276933,0.027884883109459635,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-0.25362557,0.9356134,0.85549873,-0.9251966,-0.5141651,-0.4694184,0.017872304,0.47642255,-0.14641662,0.11731728,-0.28881323,1.2435727,0.9081158,0.55179024,-0.4369565,-1.1012921,0.3243616,0.18174817,0.68448806,0.35855573,0.50547874,0.06834738,0.38539195,-0.6435808,-0.3836808,0.32033253,0.36839464,0.33096623,0.5348838,-0.03364888,-1.5157807,-0.3588076,0.20949836,0.7908193,1.0742849,-0.28835267,0.17007777,-0.6068407,-0.16591066,-1.4729029,-0.34872255,0.38290256,-0.66095054,-0.086837694,-0.29278997,-1.1071877,0.271417,-0.03554572,0.10391593,-0.34826973,-0.091246486,-0.44492707,0.2058182,0.50150084,0.33294886,-0.021120802,0.23187526,0.4603374,0.39601594,0.2342247,1,1
25,0.03024189920862197,0.032898950864303333,0.031171164687135988,0.03108743262172381,0.21516653757173582,0.5578103577460191,0.5879996298793242,0.6126934696319386,0.6056635362155617,0.5177692778275922,0.1132785268814307,0.02936779097960851,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-1.7829971,0.66987944,-0.19176929,0.34026065,0.22263774,-0.6040931,-0.19393583,0.16649817,-0.5783922,0.6201984,0.14373723,0.22167195,-0.6621743,1.260236,0.13284367,-0.401332,-0.4272378,-0.13918039,-0.06791571,0.5959444,-0.16435555,-0.66464543,0.77562976,0.1115407,0.35310784,-0.11905982,-0.6025039,0.05147624,-0.37021348,0.7858924,-1.3658326,-0.38206127,-1.0689365,-0.6876322,-0.23985107,0.09963122,0.1378561,0.46163484,-0.5775046,-0.6503159,-0.081066385,1.1774502,-0.24383001,0.73672163,-0.3258349,-0.91799486,0.45094347,-1.0740876,-0.15581432,0.16699766,-0.8659038,-0.43471783,0.16990979,-0.065820456,-0.4832967,-0.3279808,0.10100825,0.10359429,-0.14452578,0.061467063,1,1
26,0.03067610234399315,0.03325596076056209,0.032962812942158415,0.030729905774613653,0.12247373657120968,0.5600052118561084,0.5764692814747397,0.61824754573786,0.601196187543318,0.5094117242932229,0.1166714567048831,0.0308730373561788,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-0.15591684,1.6585939,-0.5143515,-0.11531071,0.015297251,-0.50365764,0.3641011,1.0600593,-0.3735683,0.2041576,-0.52913797,-0.06105241,-0.04208498,0.07237063,-1.0985973,0.36990812,-0.15193665,0.33150005,0.09763693,0.06767593,0.4808089,-0.4798321,0.7528918,0.16387168,-0.8194798,-0.28032556,-0.22719437,0.11543389,-0.9075022,-0.42146885,-1.2719638,0.96154666,-1.2211316,-0.04744886,-5.267188e-05,-0.94487906,-0.6213995,-0.51820004,-0.038614534,0.10257436,-0.28625673,0.4516245,-0.1160437,-0.7748653,0.54543865,-0.04684625,-0.021579154,0.37290907,0.33408275,0.23697183,-0.12186706,-0.56945306,0.29833132,0.59705305,0.14771384,-0.0137893455,0.6338988,-0.1553665,-0.15058456,0.058514595,1,1
27,0.03281266658317622,0.03482683698983158,0.0348093055797325,0.031659497399140146,0.15092760521535004,0.5556430183360218,0.5711644615003738,0.6461443871117407,0.6220696148122473,0.5060135991274646,0.10242035004577499,0.03225106905677971,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-2.4204974,0.79517424,1.4614419,0.34239456,0.13626915,1.6246502,-1.4677811,-0.37431335,0.17452025,-0.9007536,0.5319347,0.016801178,-0.17445385,0.5042449,-0.5077488,0.6277864,0.40636674,0.12751862,-0.16339707,0.119745255,-0.46095544,0.34008896,1.3979828,-0.3341747,-1.03335,0.25332487,-0.9463281,-0.94092554,0.11806053,-0.57261395,-0.93367314,-0.8646893,-0.81601954,-0.30620903,1.3330848,0.58312285,0.08027052,0.5537757,0.22411877,-0.05403608,0.97895205,0.034873154,-0.111015305,-0.75788665,-0.20182702,0.023930483,-0.9556052,-0.09741337,1.6036043,-0.7276091,0.06537941,-0.09670842,-0.10984551,-0.6317331,-0.634955,-0.031499006,-0.4019998,-0.32981354,1.4250247,0.10302964,0,1
28,0.03505351625531389,0.038057821493853394,0.03451681150493435,0.03451973945357173,0.19486162139314683,0.5536358292142053,0.5732995871983144,0.6748483643493715,0.6458015595959729,0.506108585050022,0.09689058567658698,0.03340415944486086,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-0.7660593,-0.37727576,-1.605943,-0.01890614,-0.32305917,-0.30324808,0.82928485,-0.055391263,0.14709155,-0.2700501,0.31339222,0.11102888,0.23431554,-0.030864209,-0.44381684,-0.25041088,0.0074397027,0.3872584,-0.59717536,1.2453563,-0.17086352,-0.013828747,-0.13118933,0.78601813,0.11949896,-0.22607352,0.19353414,0.2545696,-0.23058094,-0.51914394,-1.3326852,0.6880035,-0.947366,-0.765458,0.33304715,0.06459006,0.22732171,0.456743,-0.07150153,-0.3350762,0.62409824,-0.13841718,0.45968115,-0.79254025,-0.12397243,-0.90145695,0.42657292,0.632047,-0.06268869,0.013326958,-0.94772243,-0.24677259,-0.25892746,-0.52983236,0.56078774,-0.55806196,-0.17945832,-1.0042659,-0.09234361,-0.0505888,1,1
29,0.03988246856436395,0.03707602385055997,0.03939815682703768,0.03948946355533839,0.1427674085855838,0.5558115697402737,0.5727105848122025,0.7320487366471005,0.7423388956398936,0.5131237143691045,0.10070575344529636,0.03463326088182073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-1.0364263,2.0032885,0.8909628,0.30642915,1.2707229,-0.8985237,0.26402515,-0.24568109,-1.2461092,0.5081928,-0.6076237,-0.21481168,0.19029714,-0.7297361,-0.13608247,0.1248828,-0.5788497,0.53410816,-0.04368536,-0.5040189,-0.14252228,0.64348775,0.6302681,0.35714453,-0.7276514,-0.5232216,0.7761562,0.23684523,-1.1090806,0.3258403,-0.68753105,-0.78755546,-1.6067357,-0.27792734,-0.41901118,0.8007227,0.38358983,0.022598103,1.1829171,-0.9709789,-0.93820137,0.5762342,-0.044416226,-0.5974939,-0.7075191,0.2897717,0.65973634,0.23058961,0.6071812,1.6637638,0.40562367,0.028950587,0.052531272,-0.5362917,-0.10361871,0.16500367,-0.36841208,-0.34369406,-0.12017368,-0.3858021,1,1
30,0.042192714057695535,0.04093179610161646,0.04323740308780005,0.04313628103994238,0.14794074632117782,0.5572749059153286,0.5719456641826312,0.7573226970767832,0.7728360167365917,0.519515528282419,0.10230069091751653,0.03570949304878751,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,0.62899697,1.3133144,-0.44963652,0.4682456,-0.5844622,0.009091914,0.30180475,0.068078935,0.36407936,0.59285945,-0.121336035,1.3330693,-0.084181964,-0.53358704,-0.292806,-0.07587864,-0.22958057,0.3241671,-0.12674871,0.23949718,-0.2152725,-0.8239665,0.77980405,-0.30050552,-0.21756154,-0.08142725,0.81297183,-0.9386971,-0.25257245,0.04480032,-1.3807455,1.1230004,-1.3368064,0.99913955,-0.01837141,-0.9488034,-0.30889666,0.4159243,-0.5646951,0.4538579,0.16993082,0.31644762,0.087510794,0.65235364,0.4352327,-0.26797938,0.5363668,0.5025246,0.2451861,-0.14172271,-0.9793636,-0.39254534,-0.10989013,0.5196217,1.0263376,0.0982239,0.2220558,-0.22618604,-0.027863316,-0.01377188,1,1
31,0.04278326318485687,0.043680802264728924,0.0432191309257598,0.04290387631442333,0.10544291657264586,0.5558365021645083,0.565135593212577,0.7638562660382351,0.7306485599183747,0.5220282176396253,0.09505843362444544,0.036787830955906875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,0.30862707,0.8605383,0.5207971,-1.0828472,-0.10364124,0.3299429,-0.5500117,0.04928405,0.24768548,0.25504336,0.91226894,1.1222388,-0.6835369,-0.101814106,-0.77876496,-0.3201205,0.2057392,-1.1748698,-0.13895182,0.26897585,0.16437835,0.045170486,-0.21490623,-0.50672036,-0.35820198,0.36077854,0.8043193,0.2436255,0.5401721,0.56727314,-1.210717,-0.5836146,-1.5973061,-0.14313772,0.97049975,-0.8323426,0.2481437,-0.31017387,-0.388628,-0.1774394,0.058669236,-0.37088874,-0.5219191,0.890934,1.031494,-0.24926049,0.9211848,-1.0415801,-0.33763433,-0.44133776,-0.6505047,-0.11634968,0.23460236,-0.2970323,-0.3091102,-0.07732133,-0.30475903,0.3723194,-0.6596594,-0.34087372,1,1
32,0.04505883815347195,0.04664403615608398,0.04831985377806941,0.04420888885882296,0.09943546629165674,0.5555479458186934,0.5638470964571003,0.7892272791183637,0.7443470438267987,0.5250338882006703,0.09324586579965805,0.037612634880931695,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-1.4948413,0.5957496,0.24779776,-0.26896837,-0.52725863,0.58347917,0.23015666,-1.2858312,-0.31493893,-1.580034,-0.45467308,-0.23223937,-0.45079803,-0.27560037,-0.18786456,-0.7883916,0.20647316,0.3864643,-0.2811944,0.1549005,-0.883945,0.89633965,0.5059016,-0.48888636,0.5498037,-0.5537149,-0.25822926,0.73734266,-0.48631024,0.07465102,-0.8970181,1.5424826,-1.0221622,-0.002328746,0.3402266,0.86055666,-0.11120352,-0.8196802,0.50652695,-0.6318507,-0.1117104,-0.080194764,0.12464884,-1.2292645,-1.1787508,-0.3851468,-0.10923483,0.20761043,-0.38326097,0.41547662,-0.2728279,-0.43909228,-0.5000416,0.009261847,0.044257503,0.5481094,-0.07039142,-0.44257003,0.19331461,-0.22154543,1,1
33,0.050443586907325366,0.04659048603355059,0.04906943086818155,0.04980425084609502,0.1746190592161131,0.5570938803086672,0.5782342796308579,0.8433906452647308,0.7727503743171485,0.5338445470043667,0.10161238797045596,0.0390053802582474,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-0.07760733,0.7879188,0.24312761,-0.80057347,-0.26233023,0.24615341,0.48912024,0.42099866,-0.9806957,-0.11804448,0.5795251,-0.2320621,-0.28204212,-0.4337231,0.5115768,-0.9322683,-0.113135904,0.7462125,0.6996654,-0.42215562,-0.48017585,0.027170151,0.7426793,0.24121238,-0.40274885,0.3054943,0.49539858,-0.6024852,-0.3591233,0.03917553,-1.2306025,0.6340881,-0.6810976,-0.045648992,0.00882324,-0.05293452,0.7171025,-1.3195825,-0.5623606,-0.3753584,0.0055026123,0.94865775,0.04415104,-0.074194334,-0.5023331,0.12849471,-0.21938683,-0.7699435,-0.3720765,0.056820124,-0.25726932,0.25163516,0.33032086,-0.9626157,0.6218261,-0.110725224,0.36234453,0.37952304,-0.0090418905,0.4125302,1,1
34,0.04940141722479313,0.05355230158208746,0.054352986926616775,0.05448794255915351,0.2756785405892606,0.5593176711447628,0.5824682051089177,0.8117898542503375,0.784828830953256,0.5340390328799975,0.10235573712176771,0.04090985834007732,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-2.251932,1.2930889,1.0509349,-0.13030408,-0.08924,0.6594223,0.43226874,0.21827796,0.608726,-0.3214823,-0.96611,1.0323858,-0.026753098,-0.043769106,0.22111905,0.6905615,0.9149234,-1.171488,-0.3012213,-0.45951405,0.84694827,0.50046563,-0.9123564,0.6961988,0.11230961,-0.64569,0.39095655,0.4991672,0.25340495,0.36167368,-0.65869284,-1.7369103,-1.061415,-0.6330674,1.6529408,0.63441485,-0.6366118,0.5019039,1.2859085,-0.62807035,-1.1284189,-0.58905506,0.3837634,0.39345717,0.25245094,-0.28932884,-0.28759885,-0.3850798,0.6630152,0.23713437,-0.4118883,0.97180223,-1.039177,-0.63813317,-0.22472633,0.19313341,-0.1917319,0.06894764,-0.5116919,-0.37764925,1,1
35,0.051346828018067114,0.05062474961368191,0.05243334984802028,0.050715975675408476,0.13182581460775372,0.5529637174739797,0.5602360775011506,0.8319114922134156,0.7250655248476948,0.5342359684114939,0.08080497285105187,0.04136173588074149,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,0.4672749,1.2852191,-0.45132056,-0.5968289,0.49029538,-0.7113999,0.6499827,-1.012437,0.38743895,0.1299948,0.5673574,-0.5057218,0.21379046,-0.009393122,-0.0665207,0.08162298,-0.07648718,-0.054327447,-0.5311547,1.2930608,-0.570091,0.38731408,-0.51555306,0.712558,-0.3635501,0.36474723,0.49379784,-0.25898123,0.050082713,0.1897034,-1.0587524,0.023193553,-1.2293952,1.0531386,-0.09235093,-0.08744913,-1.2048755,0.7945492,-0.031480648,0.58691955,0.62864566,0.677724,-0.18954259,-0.9688647,0.28160122,-1.0338701,-0.20473376,-0.438638,-0.7802258,0.5642225,-0.6390753,-0.30272782,0.118884176,-0.42939186,-0.0034392625,0.15211985,-0.060731623,0.04408276,0.44016078,-0.24023405,1,1
36,0.04844600601169374,0.05449839006432228,0.05290870502537459,0.05118075784889675,0.12370446145436619,0.5519047043029284,0.563749568710001,0.7419529093784567,0.6846570582953948,0.5255110277596521,0.07410155729167867,0.04195511356241066,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-1.5875056,0.54786026,0.4194163,0.9425129,0.8686886,0.29403326,-0.14822152,0.8558345,0.08023122,-1.229325,0.8727498,0.49056917,-0.22128558,-0.58760333,0.99094415,0.2626565,-0.06747986,0.23370366,0.38975045,0.05845293,0.43614706,0.100396335,-0.16133556,0.051169418,-0.26114815,-0.662176,-0.6180397,0.28812504,-0.46584237,-0.42057484,-1.2819827,-1.0702472,-0.30401817,-0.49454927,-0.35443237,-0.5225551,0.45297918,-0.03559473,-0.48315907,0.5878699,0.82480025,0.5568407,0.35049713,-0.022313401,0.27491263,-0.019386776,-0.1712241,0.22208977,0.26988614,1.6058037,-0.49799582,-0.18697618,-0.0012477934,0.7383071,-0.12998694,0.3607549,0.3168203,-0.019684307,-0.40287414,0.15074198,1,1
37,0.04830702266814224,0.051552997134442,0.04883178117593501,0.0496433678565279,0.19382613608863059,0.5545059545612252,0.5727859503725206,0.7376424869580473,0.6425748774133744,0.516673551200457,0.07578910662164268,0.0435764299857857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-0.20721169,2.6456676,1.2425184,1.0066583,0.72666514,-0.19583392,1.1087818,0.02570203,0.64650327,-0.30122125,0.4319811,-0.2907446,1.5483843,-0.5400298,0.079039946,-0.42357764,0.011692732,-0.77708334,-0.6521012,1.2945856,0.4749976,0.42664388,0.1357727,-0.21694905,-0.19782913,-0.21616709,0.10449168,-1.0934131,0.176575,-0.098080054,-0.39470047,-0.5054367,-2.1272955,0.4658056,0.7580721,0.7363174,-0.42227274,-0.96777993,0.26037586,0.83275914,1.1896576,-0.48526418,-1.5859594,-0.33588508,-0.90607524,0.70469046,-0.5013513,-1.0659486,-0.037098497,-0.42048442,-0.6485684,0.2590714,0.23841555,-0.30220032,0.26442453,0.141604,-0.71141106,-0.1417279,0.9913983,0.1578557,1,1
38,0.04893232447766155,0.05044625828460708,0.05212255571475116,0.04912495801985062,0.0893157184982601,0.5556626193447738,0.5678777455953216,0.7462556066898789,0.6463980914695959,0.5096177917777339,0.06648589740289101,0.04568569734656608,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-0.5474192,0.94824064,-1.4990033,0.30789676,-0.5826603,0.44421464,0.68288517,-0.35816517,-0.26005775,-0.3288723,0.37123612,0.29058778,-0.4673841,-0.15399258,-0.17040882,-0.26215735,0.032619625,0.33009732,-0.029399656,0.70434666,-0.14393993,-0.45939183,-0.25697193,-0.4189815,-0.035554174,0.4443548,0.65522826,0.40634927,-0.2975338,-0.26731414,-0.7983391,1.6135695,-1.3884072,0.026659563,-0.037793458,-0.12706313,0.550372,0.53044355,-0.10992016,0.90561754,0.7193326,0.8525748,1.0836841,-0.2791314,0.6439881,-1.0232315,-0.06465952,-0.63119674,0.24607335,0.71056354,-0.5347107,-0.11840288,0.16077293,-0.3762837,0.5444509,0.12093419,-0.7685977,0.80051684,0.007942691,0.21709895,1,1
39,0.04896707716001958,0.05201713451387657,0.05312808255558088,0.05184218387992817,0.1727249286442783,0.5568358353833487,0.5724583683477943,0.7467620203161944,0.6518745593503147,0.5029740184775293,0.06507488137017076,0.047488285189138835,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-0.97769606,0.4075616,-0.87505364,0.7381183,0.42571875,-0.5834042,-0.31262445,0.04878857,0.16499084,0.05513292,0.3506174,-0.2912443,0.47371477,0.044781625,-0.05490502,0.61337745,0.24036402,0.4163087,0.30569148,0.5515799,-0.00876379,0.011437247,0.43449366,-0.35717344,0.25316137,-0.06732306,0.7350489,-0.31636,-0.15480678,0.08551968,-1.1060376,0.3210637,-1.1951689,0.0939319,0.58483374,0.44157776,-0.6947188,-0.23651624,0.07650663,0.7229589,-0.4365161,-0.56562084,-1.1904055,-0.1260218,-0.3580507,-0.28248823,0.57221496,0.47163844,-0.7544296,0.5498614,-0.20667174,0.79347116,0.01209677,0.32579756,0.20927608,0.15141569,-0.18870172,-0.32300037,-0.25158098,-0.4307803,1,1
40,0.05570687928114909,0.05215991668189279,0.05321949915864366,0.055435400978893046,0.20554153300379413,0.5577197860804415,0.5833194469572021,0.834208280282563,0.6996836328136464,0.5092365322633231,0.07619206086477337,0.04921153274116252,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-0.64789414,0.51177335,-0.18474512,-0.7276081,0.56089157,0.4882586,-1.1997254,0.70368975,-0.37629434,-0.56110996,-0.9277282,0.09231968,-0.53893554,0.18225543,-0.07007207,-0.47653544,1.0905341,1.1338763,-0.299304,0.04651369,0.21421672,-0.30353212,-0.38157418,-0.21864375,-0.5069044,-0.014299743,-0.0459447,-0.38499355,-0.09820389,0.18654944,-1.0297859,-0.17744899,0.715976,1.3230512,-0.72927666,0.7090186,0.2979498,1.2035191,0.0138590485,-0.3264146,0.820965,0.20989156,0.4087645,-0.80164576,-0.8154763,-0.1014673,0.14118993,-0.40241116,0.24360004,0.38149852,-0.78838,0.964416,0.33793265,0.10405679,0.06229668,0.47460622,0.17820394,-0.6381345,0.10715972,-0.006199077,1,1
41,0.05697490032018748,0.05855049460592837,0.06036784791312383,0.05681188070414478,0.15738584426168134,0.558441349503636,0.5770940048642815,0.8483766777303776,0.7513707516018361,0.5132473270516296,0.07659716887203771,0.05102224423974816,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-0.42297423,1.3238993,-0.2586493,-0.57202643,0.26625457,0.13257694,-1.0005357,-0.41163814,-1.2254505,-0.4551731,0.20133406,0.004644163,-0.07391739,0.62592536,-0.215485,-0.1803501,-0.38652438,0.46109813,-0.023173898,-0.40404928,0.5629866,-0.69555944,0.035386205,0.15172927,-0.13467586,0.2691956,0.11323999,-0.026588753,0.19772907,-0.45677635,-0.6354944,1.710156,-0.12931938,-1.2196429,0.5311561,0.9262103,0.58896136,0.62943876,0.6738789,-0.5595572,0.027279735,-0.23367168,0.021973893,-0.70916843,-1.104984,-0.3921757,0.6039593,0.3140912,-0.5857948,0.14339338,0.39137676,-0.50220877,1.0226759,0.22818175,0.5897126,-0.44019508,-1.1402018,-0.6887351,0.12253136,-0.047337927,1,1
42,0.0581386906980324,0.05803283434206946,0.06003875372138384,0.058224148574922585,0.10876710039326463,0.5581431568852423,0.571006337529008,0.8614712925340253,0.7671843583826494,0.5154440137611958,0.0759320063675285,0.05284188082860625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-0.014909409,1.5358691,0.14964838,0.24714029,-1.3162572,-0.6880257,-0.4220834,-0.0065378174,-0.64419806,-0.25463468,0.63479024,-0.12053054,-0.05912739,-0.6437438,-0.41025376,-0.6368995,0.038191453,-0.0043523572,-0.076481834,0.044134036,-0.5320672,0.036735386,-0.12002906,-0.23692441,-0.51086265,-0.57756895,0.19883041,-0.34078634,0.15301281,-0.30281985,0.15009259,2.6278439,-2.6809921,-0.45365846,-0.004182875,0.90096676,1.2940776,-0.35184056,0.6003808,0.0771189,0.5443068,0.7588955,-0.09419451,0.8804422,-0.09183684,-0.15378034,0.43992043,0.607429,-1.0487943,-0.7261959,0.26374817,-0.24129237,-0.40846184,-0.799353,0.5996938,-0.39491576,-0.29178455,-0.30509892,-0.40542033,0.09232344,1,1
43,0.06326294495654367,0.060888940750248643,0.06289077319978748,0.06324747306232831,0.14846411105554336,0.5578248446064858,0.5753320661000986,0.9135820102680097,0.8292256916658873,0.5236390064923861,0.07733515865678448,0.05453359743803177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-1.5379653,0.12175043,0.3448251,-0.5595113,0.1740777,0.30287695,0.16988112,0.22282334,0.1508568,-0.27674836,0.6873368,-1.013783,-0.36566967,-0.092798665,-0.12450283,0.24125007,0.099239916,-0.081446856,-0.6277942,0.34848088,0.21607555,-0.09517997,-0.6042592,0.12512176,0.052794337,-0.41777158,0.37920105,-0.33930477,-0.44912583,0.68810916,-0.33062693,0.30518514,-0.3592651,-0.5044013,0.48409057,1.2387211,-0.9275346,0.15217808,0.6906258,1.3969538,1.1889746,0.4610324,0.17675805,0.20242321,-0.39389074,-0.42858464,-1.0848715,0.3832816,0.32189786,0.8896572,1.2760582,-0.54317945,-0.02049604,0.33909115,0.22490181,-1.0398009,-0.7995884,-0.22042742,-0.45768616,-0.72245777,1,1
