,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
23,0.3757185825801523,0.40951608025323144,0.45347392444130485,0.37965055412496795,0.061751849620808416,0.47140103195209454,0.37774680679945527,0.28107571605685,0.2520033777084198,0.3614656681441336,0.5935145854635744,0.4236637405583721,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,-0.245573,0.38434926,0.7126841,1.4048972,-0.805687,-0.58225,0.48515493,0.3464436,-0.9503416,-0.51024836,-0.6086726,-0.49664754,-0.75061166,-1.6556103,0.41588098,-0.2718258,-0.4170577,0.07591477,0.4209938,-0.15826035,0.31561488,-0.08786072,-0.6667136,-0.13050754,0.51554924,-0.0045751333,0.052617572,-0.13014445,0.45426977,-0.002122352,0.18703592,0.871233,1.1038191,-0.6657825,-0.9706092,0.13665172,0.111177914,0.04164964,0.8254255,-1.2082698,0.18028381,-0.7492547,0.70265347,1.360256,-1.7779746,-0.48872513,-1.0762849,0.8361392,0.77189684,0.45121628,0.08099403,0.018545099,0.3502887,-0.31824112,1.0964463,-0.040625498,-0.013915472,-0.6381966,0.86180013,0.0012317449,1,1
24,0.3780661711065008,0.4186661574198,0.4596774616580911,0.3786228205699299,0.06090233693217799,0.48674149599070204,0.38127445777181246,0.3045375787170569,0.3166006535709589,0.37017103949401164,0.5843837598440751,0.4209655416022593,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,2.841923,1.5520656,-0.0640214,-0.013995081,-0.65505564,-0.25722325,-0.545053,0.6345615,-1.1706235,-1.1445984,1.0920855,0.87105227,0.75487125,-0.22890684,-0.17647626,-0.24189119,-0.89704955,0.7661737,0.43909,0.086191535,0.15989575,0.04428559,0.12937632,0.9251021,-1.0452816,-0.2489343,0.18538009,0.09794606,-0.16805077,0.63505083,1.0159235,-1.0669647,-0.10113376,1.544303,-0.35920066,1.2990016,0.8681189,-0.22397444,1.6253004,-1.0472829,-1.927551,-0.9824984,-0.4565422,0.41722363,0.22649454,0.04511874,-0.33437902,0.14483349,-0.76371586,-0.3150841,0.048771948,-0.85987854,0.76039946,-0.678452,0.117627956,0.5875896,-1.3283788,-0.112495676,-0.28096664,0.24847129,1,0
25,0.3729795330980514,0.41846277927941306,0.4578164162693057,0.38396716051379776,0.06305392088720016,0.5208448700487943,0.38108881645370807,0.2708659080087177,0.3434668435018432,0.37436466013738534,0.5928163352772564,0.41931575488192063,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,0.023002699,0.10495196,0.7526587,0.135126,0.3320478,-0.1783956,-0.6183773,0.8023555,1.1425442,0.6188317,-0.305343,-0.43024862,1.3146496,0.04651396,-0.34996647,0.39283782,-0.54810166,0.42750418,-0.3078973,0.39112502,-0.089668795,-0.3964891,0.8991855,-0.90824234,0.23305196,-0.39320594,0.035927176,0.87555206,-0.15521437,0.31527436,-1.3293676,1.2496266,0.04340191,-0.20814005,0.08552861,-0.33901113,-0.42982346,0.28506303,-0.441498,-0.54951674,0.21943304,0.9386629,-0.740777,0.20819709,-0.025719952,-0.032523036,0.11675271,-0.101653785,-0.47459707,-0.4513237,-0.8097546,0.26625445,-0.19197427,0.45990318,0.06807514,0.22898512,-0.3115567,0.5892809,0.40613052,0.20458704,0,0
26,0.38178348057526085,0.4139894685493391,0.4617452548095182,0.3837615667561637,0.04119518712447677,0.532176993380399,0.38442904285014984,0.3602325523399017,0.39117784435709324,0.3931741037666749,0.6113357031443611,0.41840201971257684,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,-0.1967464,0.36270198,-0.20688768,0.21281108,0.8703682,-0.7235556,-0.33146352,0.3556863,-0.4740738,-0.2597544,0.8701005,0.24665874,-0.3216403,-0.9388261,-0.9891247,-0.8241726,0.01744277,-0.096665256,-0.23166284,-1.6448038,-0.58194005,-0.94034207,0.6880212,0.31075692,0.5798342,-0.10034267,-0.23285426,-0.10592159,-0.079980284,-0.4593235,-0.7386644,0.65110886,0.13061005,0.8786014,1.3983649,0.83470595,0.22052494,-0.6424898,1.6412303,0.7984078,0.34600058,0.19754843,0.94833046,-0.20370764,0.47985512,0.26597288,0.18176408,0.66398424,1.0506023,0.4302591,-1.128969,0.22147043,0.9089895,-0.3727316,0.4470324,0.7604837,0.32541287,0.43689623,0.10795036,-0.10843631,1,1
27,0.3825660885645881,0.42639289786779505,0.46712156433198015,0.38725595493654563,0.10052669786695086,0.5195109300414256,0.3780959067892744,0.3679836064887798,0.4254879441881678,0.4101910940372876,0.5943084194840451,0.4156276228339322,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,-0.1967464,0.36270198,-0.20688768,0.21281108,0.8703682,-0.7235556,-0.33146352,0.3556863,-0.4740738,-0.2597544,0.8701005,0.24665874,-0.3216403,-0.9388261,-0.9891247,-0.8241726,0.01744277,-0.096665256,-0.23166284,-1.6448038,-0.58194005,-0.94034207,0.6880212,0.31075692,0.5798342,-0.10034267,-0.23285426,-0.10592159,-0.079980284,-0.4593235,-0.7386644,0.65110886,0.13061005,0.8786014,1.3983649,0.83470595,0.22052494,-0.6424898,1.6412303,0.7984078,0.34600058,0.19754843,0.94833046,-0.20370764,0.47985512,0.26597288,0.18176408,0.66398424,1.0506023,0.4302591,-1.128969,0.22147043,0.9089895,-0.3727316,0.4470324,0.7604837,0.32541287,0.43689623,0.10795036,-0.10843631,1,1
28,0.39547864950522144,0.4282229133011088,0.4755997213440877,0.39588901089211737,0.06520241570517275,0.5190366390880288,0.38377391883058626,0.4871855950934709,0.5181580643978626,0.44058295118765844,0.6022387943692384,0.4142785100861347,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,-1.513648,-0.6717237,-0.71496123,-0.46080613,-0.5140466,0.3201514,0.061724234,-0.23822813,0.11962041,0.53216505,-0.08601274,-0.24641266,-0.28525537,-0.15638277,-0.22952516,0.05010585,0.6774505,0.03104188,-0.6705892,-0.037763633,0.23777989,-0.19699709,0.3855545,-0.1427433,0.1660111,0.015676092,0.33490393,-0.07812618,0.4886588,0.38976514,-1.2685122,0.41833246,-0.5766735,0.4312065,0.6557199,0.42063951,0.3455674,-0.600786,1.1218419,-0.19709544,0.22770844,-0.688554,-0.05138522,0.61166656,0.13262087,0.44164458,-0.14942893,-0.052006617,0.10179658,0.41516846,0.3417796,-0.4022643,-0.345148,0.86883134,0.13400944,0.50471455,-0.5080215,-0.31062293,-0.45832744,0.033926114,1,1
29,0.39645690949188056,0.43696631175293726,0.4813896052730855,0.39979442976567914,0.042365970066261985,0.5249059794232437,0.3841445541383634,0.49558546518678814,0.5734647109521948,0.4627423267459565,0.5954301163334914,0.4127843162570184,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,0.96038556,0.89361775,-0.94163036,-1.4002764,0.34479326,0.48280558,-0.1428183,-0.9242788,0.538097,-0.25376272,0.6117018,0.4718358,-1.5778618,-0.18927075,-1.5729196,0.47463423,-0.94706416,0.7156358,0.29874045,0.047143057,-0.57044774,-0.3697121,-0.5634328,0.279298,-0.2129016,0.47645462,-0.56591,-0.100897096,0.071785964,-0.03073784,2.1506839,-1.6388524,-0.11553966,1.491396,-0.6915175,0.37599766,0.12506409,-0.24387261,-1.2609116,1.9007003,-0.28437552,-0.75428605,0.97416794,0.64953196,0.57691926,-0.20270616,-0.28921306,1.249636,-0.30971307,0.80901635,0.32536262,0.391932,-0.036428176,-0.5034288,-0.554929,-0.8519312,0.70260084,0.7052709,-0.6094839,-0.14669555,1,1
30,0.4078043329344037,0.4455063320643789,0.494210096350689,0.4127440921100808,0.09099207636346786,0.5563279204429941,0.3902325970683108,0.5876165256722116,0.6919402779128369,0.4916461601954184,0.621074976396317,0.4130612162434574,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,-1.8462288,1.1307487,0.62803996,0.9955479,-1.4654598,1.0962727,0.42554802,0.41052076,-0.21701501,0.080574505,0.2589911,0.3852473,-0.07086371,-0.09306574,-0.36712915,-1.062161,0.37064257,0.35929984,0.069126554,0.5834139,-0.49643764,0.270211,-0.3805521,-0.14306149,-0.27122352,-0.4709971,0.46680737,0.5707474,0.053189002,-0.417039,6.0169563,3.3437052,-1.3826153,-1.0360377,0.44635186,-0.26698396,0.011176813,-0.25694022,0.12139147,0.052582525,-0.19099185,-0.06383604,-0.0848158,0.06499679,0.011442512,-0.008749146,0.019787043,0.012749083,-0.06388961,-0.09001478,0.04098241,0.042958193,-0.027611777,-0.08150938,0.044802845,-0.013796575,-0.055936225,-0.0211587,-0.030640796,0.013716131,1,1
31,0.4156302558665875,0.448556383641913,0.49751861272172393,0.4189105718513524,0.06474676799036189,0.5670530405317388,0.3915842261031557,0.6434682295599723,0.7185443085265714,0.5187307468145066,0.6314361869347433,0.41274276939931376,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,-1.8462288,1.1307487,0.62803996,0.9955479,-1.4654598,1.0962727,0.42554802,0.41052076,-0.21701501,0.080574505,0.2589911,0.3852473,-0.07086371,-0.09306574,-0.36712915,-1.062161,0.37064257,0.35929984,0.069126554,0.5834139,-0.49643764,0.270211,-0.3805521,-0.14306149,-0.27122352,-0.4709971,0.46680737,0.5707474,0.053189002,-0.417039,6.0169563,3.3437052,-1.3826153,-1.0360377,0.44635186,-0.26698396,0.011176813,-0.25694022,0.12139147,0.052582525,-0.19099185,-0.06383604,-0.0848158,0.06499679,0.011442512,-0.008749146,0.019787043,0.012749083,-0.06388961,-0.09001478,0.04098241,0.042958193,-0.027611777,-0.08150938,0.044802845,-0.013796575,-0.055936225,-0.0211587,-0.030640796,0.013716131,1,1
32,0.41856480038493143,0.4577063832424478,0.5014475301431889,0.42034941451061447,0.02430533030597902,0.5778416173052643,0.3910257680060459,0.6636297576051104,0.7051694660162348,0.536927212648473,0.6343087124022464,0.4132773646371216,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,-1.8462288,1.1307487,0.62803996,0.9955479,-1.4654598,1.0962727,0.42554802,0.41052076,-0.21701501,0.080574505,0.2589911,0.3852473,-0.07086371,-0.09306574,-0.36712915,-1.062161,0.37064257,0.35929984,0.069126554,0.5834139,-0.49643764,0.270211,-0.3805521,-0.14306149,-0.27122352,-0.4709971,0.46680737,0.5707474,0.053189002,-0.417039,6.0169563,3.3437052,-1.3826153,-1.0360377,0.44635186,-0.26698396,0.011176813,-0.25694022,0.12139147,0.052582525,-0.19099185,-0.06383604,-0.0848158,0.06499679,0.011442512,-0.008749146,0.019787043,0.012749083,-0.06388961,-0.09001478,0.04098241,0.042958193,-0.027611777,-0.08150938,0.044802845,-0.013796575,-0.055936225,-0.0211587,-0.030640796,0.013716131,1,1
33,0.42091262435291327,0.4560797459495211,0.5051695420395071,0.4219938509275105,0.04739045147737979,0.5651572580781075,0.39131419074135104,0.6800395294496142,0.7026374218189644,0.5476657809339567,0.6150133682471273,0.413503620943912,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,-0.105985224,1.6873746,0.2789138,0.42952645,-0.30153346,-0.31912616,-0.50013125,1.0752976,-0.421299,-0.8253933,-0.55040467,-0.87735987,-0.81516504,-1.0447235,0.8286276,0.12443775,-0.63945556,0.62567306,-0.6547497,-0.92174006,0.3466373,0.301804,-0.2521516,-0.42551607,0.122552246,0.13940385,-0.41891146,0.41344723,0.5426287,0.20289704,-0.25933877,0.5168104,-1.0158716,0.70732456,-0.3553003,-0.16364881,-1.3508704,-0.41294235,0.7028252,-0.03398557,1.1614609,0.8673701,-0.9763893,0.59264237,0.57290906,0.47081023,0.3588202,-0.10313435,0.68621564,-0.48276806,0.104810044,1.0427934,0.56636405,0.20386311,-1.0313275,0.33645838,0.14895725,0.49957323,0.9637083,-0.3752837,1,1
34,0.4169998198479103,0.4577063832424478,0.5039288977011519,0.42178833558092055,0.05567706161283845,0.608463566491557,0.39644980500308924,0.6343918356197558,0.6535596181650518,0.5450332826945705,0.6281052701765719,0.4162582625833523,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,1.6776266,2.0164843,-0.012125861,-1.0189996,1.3372499,0.06490581,0.74480337,-0.6468558,-0.6680393,0.402771,-0.24116535,-0.5002698,0.65378857,0.46299693,-0.025488988,-0.10484416,0.34504825,-0.74576485,-1.1059281,0.6038826,0.598166,0.07656111,-0.23850341,1.8707823,-0.57426554,0.1697152,-0.0004300475,-0.51219994,-1.1725917,0.012107909,-0.21579966,0.36620018,-0.8984174,2.3754125,0.48651662,1.3879801,-0.3699782,0.24764137,-0.03911344,-0.55583,0.24529451,-0.042015612,0.27377468,-1.2183684,0.54892063,0.30975822,-0.17167884,1.0803638,-0.5476718,-0.40530586,0.15678442,-0.21067327,-0.31137466,0.30301848,0.8773372,0.10361606,-0.8235481,-0.060772315,0.584339,0.052659757,1,1
35,0.4246298553411289,0.4585197406719282,0.5055831164460433,0.42877695511959624,0.039338615757688086,0.6278626362011203,0.39523781388455287,0.690995786825559,0.6561656914142165,0.5485478536797108,0.6372385367810833,0.41911190934607123,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,2.0997677,2.365493,-0.56192833,-1.5808043,-0.46283656,0.17962195,-0.024092019,1.1796713,1.3675534,0.13456023,-0.000579834,-0.04568524,-0.45451328,-0.3341386,-1.035477,0.47784483,0.1394346,-0.98890865,-0.0034854934,0.18729484,-0.97875315,0.27993533,-1.1221254,0.40727317,-0.81990796,-0.3292596,0.36065263,-0.43855128,0.28070652,0.29627886,2.3188932,-0.5149178,0.47878855,1.6043448,-2.0203922,-0.55189425,0.049166232,0.021275818,-0.6759035,1.3897418,-0.19319168,0.037046373,-0.63646245,-1.1502413,-0.25650626,-0.8760774,0.23219688,0.9269514,0.55446166,0.013483286,-0.78368247,0.40714845,-0.5352638,0.6277102,0.47613597,-0.14075904,-0.4787081,0.20200169,-0.47486922,-0.4829218,1,1
36,0.42619499283923895,0.46848317526797706,0.5128205502385429,0.4322713432999782,0.025598134161222058,0.6517347068825412,0.39720995818337135,0.7022334617748387,0.6522905737389117,0.547838925481084,0.6535105282895386,0.42363882932428554,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,2.860851,0.3785934,0.6516642,1.1669447,1.30219,0.91643596,0.3208961,-0.20207734,0.19924004,0.087128714,-0.77674043,-0.3026737,-0.13606614,0.25707498,-0.6203449,-0.3409339,0.060737796,1.0268333,0.1474299,0.12983058,0.37140492,-0.08072094,0.015857697,-0.56210613,0.5330229,-0.8313947,-0.81422186,1.3580441,-0.23903221,0.95166975,1.7708344,-1.4682798,1.5042894,-0.11667098,1.0252261,1.1278661,-1.0688343,-0.15219529,-0.79797816,0.30164295,0.537713,0.22142856,2.402367,0.2807172,0.39465213,0.7038579,-0.45497125,-1.3173637,0.19081968,0.05365494,0.19931461,0.9677219,-0.2547606,0.24525627,0.3651811,-0.43684804,0.6709548,0.27004275,-0.32016855,0.044418953,1,1
37,0.4336296117767591,0.4729564859980509,0.521091801725504,0.4417266174639979,0.031285235469471595,0.6780843073481762,0.39818763556243014,0.753829273030352,0.6761885420419389,0.5517329242452299,0.662660881789134,0.4281971327435662,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,2.860851,0.3785934,0.6516642,1.1669447,1.30219,0.91643596,0.3208961,-0.20207734,0.19924004,0.087128714,-0.77674043,-0.3026737,-0.13606614,0.25707498,-0.6203449,-0.3409339,0.060737796,1.0268333,0.1474299,0.12983058,0.37140492,-0.08072094,0.015857697,-0.56210613,0.5330229,-0.8313947,-0.81422186,1.3580441,-0.23903221,0.95166975,1.7708344,-1.4682798,1.5042894,-0.11667098,1.0252261,1.1278661,-1.0688343,-0.15219529,-0.79797816,0.30164295,0.537713,0.22142856,2.402367,0.2807172,0.39465213,0.7038579,-0.45497125,-1.3173637,0.19081968,0.05365494,0.19931461,0.9677219,-0.2547606,0.24525627,0.3651811,-0.43684804,0.6709548,0.27004275,-0.32016855,0.044418953,1,1
38,0.4308904838141137,0.47905658915311927,0.5173697109479328,0.4409043992555498,0.03483310937089723,0.6687734107236413,0.3977255417181714,0.7172470515919271,0.6468773505702237,0.5452002798608039,0.6699058537775462,0.43263865321947004,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,-0.36948663,-0.41509953,-0.8011581,0.019093182,-0.1105103,-0.15936327,1.0540273,-1.4306781,0.05133332,-0.81479406,-0.48891348,-1.1375188,-0.44841287,-0.5405208,0.3499044,-0.5216261,0.014238633,-0.4501158,-0.6474235,0.21650988,-0.33669212,0.542716,-0.17015582,0.08503783,-0.41488975,0.35308683,-0.117064014,0.18686289,-0.3765367,-0.27388844,0.8925338,-1.3901939,0.40937,-0.9725865,-0.74087614,0.23028958,1.0176871,0.5451342,-0.30254817,-0.20244648,1.3593161,1.242106,0.54634273,-0.99106514,1.2115414,0.5429133,-0.107797526,0.61016846,-1.2981994,-0.4595468,0.6881968,0.7061603,0.14863133,0.056851376,-0.011544377,-0.2428729,-0.5896447,0.013449714,-0.22993432,0.24079357,1,1
39,0.4326513517901002,0.47214320613460453,0.5196443307432543,0.43884893214547394,0.04728078711212022,0.6649198764847098,0.40068556542546113,0.7303141425415856,0.6401667660393446,0.5379621064550829,0.673353552397606,0.43765848924654227,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,0.20431548,0.73718876,-0.5966808,0.22396834,0.15363702,-0.74213624,1.2946662,-1.4779543,0.005709946,-0.68707657,-1.1669412,-1.2044128,-0.021979112,-0.63625604,-0.16295709,-0.6960734,0.3488003,0.15816441,-0.66007406,-0.030449018,-0.90704364,0.7436012,-0.57100254,-0.34545746,-0.5325905,0.80684614,-0.547624,0.207461,-0.2449131,-0.25775734,0.8925338,-1.3901939,0.40937,-0.9725865,-0.74087614,0.23028958,1.0176871,0.5451342,-0.30254817,-0.20244648,1.3593161,1.242106,0.54634273,-0.99106514,1.2115414,0.5429133,-0.107797526,0.61016846,-1.2981994,-0.4595468,0.6881968,0.7061603,0.14863133,0.056851376,-0.011544377,-0.2428729,-0.5896447,0.013449714,-0.22993432,0.24079357,1,1
40,0.43910763226041666,0.483123221168453,0.5283292355180036,0.4460431454417837,0.08833850763789135,0.6682514697850597,0.40558593614751887,0.7766852330282821,0.6849366025380799,0.5364150950317856,0.6777161065055717,0.44322525856347383,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,2.4927096,0.7935339,0.5013263,0.21216694,-0.9506606,0.73692095,-0.7023175,0.6374272,-0.31601605,0.0013369769,-0.8827063,1.0466163,0.73371017,1.0320642,-0.3242097,0.002439566,0.041912038,-0.016279534,0.10513979,-0.28889298,-0.99820256,0.21294364,1.313153,1.1647973,-0.41174465,-1.0191989,-0.34492412,0.49900734,0.9129761,-0.5887604,2.5381591,-0.91575736,1.8898928,1.211566,0.17294306,-0.6874995,-1.5311095,-0.550264,0.4039905,-1.6682183,0.45955303,-0.2997263,-0.1761353,0.49678957,-0.59385633,-0.6513167,0.010981675,1.5471413,0.08827345,0.9837205,0.20549409,-1.4916613,-0.0605755,1.1321545,-0.5387306,-0.24872415,0.0038499236,0.54501975,-0.5513028,-0.30956388,1,1
41,0.4451725302555252,0.48108990516078626,0.5303970286694307,0.44994864272638957,0.11976275427459339,0.6662921107017132,0.4117156796453044,0.8165467265532138,0.6943861025082201,0.5378299556642245,0.6865953821959434,0.45107846250907235,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,2.4927096,0.7935339,0.5013263,0.21216694,-0.9506606,0.73692095,-0.7023175,0.6374272,-0.31601605,0.0013369769,-0.8827063,1.0466163,0.73371017,1.0320642,-0.3242097,0.002439566,0.041912038,-0.016279534,0.10513979,-0.28889298,-0.99820256,0.21294364,1.313153,1.1647973,-0.41174465,-1.0191989,-0.34492412,0.49900734,0.9129761,-0.5887604,2.5381591,-0.91575736,1.8898928,1.211566,0.17294306,-0.6874995,-1.5311095,-0.550264,0.4039905,-1.6682183,0.45955303,-0.2997263,-0.1761353,0.49678957,-0.59385633,-0.6513167,0.010981675,1.5471413,0.08827345,0.9837205,0.20549409,-1.4916613,-0.0605755,1.1321545,-0.5387306,-0.24872415,0.0038499236,0.54501975,-0.5513028,-0.30956388,1,1
42,0.4295209198327911,0.48108990516078626,0.5202647317936844,0.4427543510190356,0.06610135458659623,0.6387739379559272,0.396720704040994,0.6126137311273968,0.5826474993342486,0.5133069039878497,0.6608951503152145,0.4548129905130207,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,0.09819085,-0.637579,-1.0577109,-1.4872183,0.87268895,0.96550345,0.82928956,0.65699863,-0.5965673,-0.046510532,-0.043181255,-0.2287647,-0.12975138,-0.23199452,0.40243012,-0.37784475,-0.03991133,-0.5784575,0.42952418,-0.85449064,-0.8400363,0.34544268,-0.74557275,-0.11301927,-0.3057323,0.0014426932,-0.17102627,-0.4201433,0.91535753,-0.05113782,0.5303433,-0.5856643,-0.58048195,0.5344719,0.42276472,0.22199853,-0.4068295,0.14559,-0.34449512,-1.5352993,1.7177773,-0.30882484,-0.36332002,-0.7183169,-0.15261889,1.0256736,-1.3698063,-0.017362088,-0.15486883,0.6149899,0.116012685,0.3020475,-0.30359435,0.7079742,-0.4018795,0.9577469,-0.6114969,-0.16092616,0.4113114,0.12171669,1,1
