,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
22,0.18047005065449684,0.19787873369446451,0.2082468060979067,0.1665077916440546,0.23689398383780727,0.515570978965862,0.4830424557537781,0.5585140281823011,0.5872891881675568,0.3951058112688824,0.7257473608643021,0.13285888478732466,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,-0.14465469,-1.7652315,-0.48646623,-0.5662067,-0.54596055,-1.2990866,-0.09237246,1.2327328,-0.5301306,0.096689485,-0.3704205,0.3916278,0.22757661,-0.6418255,-1.004038,0.20611495,0.114968754,-0.36963505,-0.17986795,-0.05849897,0.0016801134,0.5988597,0.5617585,0.28577855,-0.2921144,0.06863993,0.2187019,-0.057689603,0.10718692,0.062134203,-0.13673192,-1.8183041,1.1218348,-1.1423409,-1.2803881,0.530772,0.45259777,-0.15404493,0.7376171,-0.43181577,0.009223834,0.26779047,0.56754345,-0.4742228,-0.5765662,-0.044548392,0.40819883,-0.10136562,-1.0507789,-0.38642412,-0.45914757,0.33019286,0.3821188,0.23262566,0.26579246,0.3105684,-0.03410424,0.3475034,0.28761348,0.3378397,1,1
23,0.18002883583056994,0.1810986557253641,0.20009590089225016,0.15157289302809762,0.1585741189984162,0.5081367170805199,0.4736147393692047,0.5544595930568934,0.44119177619025907,0.37978526572455645,0.7191444090857204,0.13329650977119423,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,0.67768306,-1.83885,-0.78416324,0.12346108,0.052651558,-0.5319523,-0.36208674,-0.8311143,-0.17319351,-0.14553711,0.3938905,0.072454385,-0.62055796,-0.22592372,0.26303604,-0.41673285,-0.22608826,-0.5785227,0.40641126,0.1351663,0.4319969,-0.6870401,0.47450787,0.374083,0.22007523,0.529037,0.5154637,0.9261892,-0.19745237,0.53563905,1.2777033,-2.086721,1.8750794,0.8380357,-1.1992402,1.1415379,0.80007565,0.6548274,0.36276284,-0.83613724,0.99266624,0.6506552,-0.14830066,-0.057492033,-0.20924552,-0.14257199,0.2001048,-0.24335757,0.41567558,-0.6359279,0.5390998,-0.020410655,0.4276889,0.38611954,0.078321464,-0.9917036,-0.6162556,0.99256074,-0.82251287,-0.3320815,1,0
24,0.1879703413552698,0.1926547665265852,0.21336107326084375,0.16110581864416162,0.15684232965306075,0.5117164087246231,0.48178000085881517,0.6166536518451662,0.6156423989875088,0.38240221692045384,0.7278653996536297,0.1340263008297402,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,-0.7458047,0.22439902,0.38666558,0.22891703,0.121202305,-1.4217983,0.19695483,-0.66093487,0.20533744,-0.45103914,-0.51111627,-0.15384102,-0.074351795,0.1446393,-0.20950945,0.32842103,0.67189264,0.03168507,-0.6431931,-0.7482976,-0.15219994,0.019415984,-0.53058773,-0.40394637,0.25380543,-0.4354363,-0.25941503,-0.080181465,-0.40124857,-0.076062225,-0.22715244,-0.5898011,0.17249984,-0.71842724,-0.9903624,-0.8430574,-1.3025693,-0.4732824,-0.48298246,0.122789964,-0.427403,-0.019889705,-0.28618103,0.3105842,1.1339118,0.5989387,-0.26714772,-1.1214888,-0.28578037,0.07485924,-0.18299714,-0.8592465,-0.07923929,0.61155033,-0.45057523,-0.04710307,0.054131683,0.2650513,0.28579813,-0.40297264,1,1
25,0.18105843744917272,0.19249642972246328,0.20137449816642128,0.16285352470419734,0.1740791831169037,0.5043982691610912,0.47161521458232136,0.5497878242383075,0.4948502111593299,0.37294197108683,0.720935932474265,0.13438024978427143,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,0.54386985,1.7017415,0.06697064,-1.4164776,-0.8784095,0.42229918,-0.24151337,-0.053150456,0.23674676,-0.0812543,-0.3789504,-0.26988882,-0.3674963,-0.7963563,-0.42309767,-0.27780184,0.050914187,-0.6231884,0.12817399,-0.45003864,-0.55611455,0.94322085,0.73534966,-0.6317157,0.2519775,0.14985666,0.34104633,-0.29419458,-0.14789458,0.5659611,-0.63679194,0.866522,-0.15005761,1.1824658,0.21844335,-0.15998095,1.6875954,-0.70303494,-0.7085638,0.07966286,-0.34125036,-0.051714092,0.07304308,0.51444983,0.012015708,-0.2736361,0.13092387,-0.2675571,-0.4875254,-0.35219982,-0.3769769,-1.0396513,0.016880158,0.12796122,0.4391846,-1.1146536,0.765713,0.15983017,0.15850493,-0.22607344,1,1
26,0.18664687753648102,0.18806396541180226,0.2090458989108268,0.15729263627604062,0.11183870927960735,0.5063681381019784,0.47278991523945885,0.5943705429700027,0.5363761990753826,0.3760725773351481,0.7270513621926453,0.13491846820074338,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,0.054304317,-1.7635567,1.3431381,-1.6647012,0.29486933,-0.54001915,-0.16469851,0.24637982,-0.0895517,-0.23650438,0.34623727,-0.34014967,0.4494491,0.044089198,0.21031976,-0.06683656,-0.41887578,-0.33915102,0.14099444,0.017479632,-0.24276254,-0.42661577,0.29117355,0.038232148,-0.8633163,-0.43868423,-0.5213523,0.3467676,-0.6224046,0.13894036,0.60612327,-1.8276832,0.12649636,-0.28339523,-1.5196289,0.36754063,0.15224227,0.29033545,1.3842374,0.0723185,1.2737098,-0.025109071,-0.7090564,0.7011876,-0.93148583,-0.42230004,0.52744895,-0.4310586,-0.10919697,-0.23535046,-0.3657199,-0.7798341,0.39022803,-0.05659288,-0.21225198,-0.48910645,0.3830952,-0.009614706,0.27174398,-0.7670325,1,1
27,0.19429427999033877,0.19550422512280918,0.21639765033668956,0.16428346051618303,0.15381390047232218,0.5084970521992311,0.4833409007369322,0.6512276230143719,0.6862851372122802,0.3902418852236261,0.7304260922966479,0.136029543055882,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,2.3233728,-1.1812702,1.1084899,-0.1475915,-0.40216786,-0.535293,-0.4550177,0.9914223,-0.6701947,-1.1396449,-0.63478416,0.6983914,0.29738286,-0.05589774,-1.0049713,0.564818,0.4698701,0.41624504,-0.1317091,-0.12457257,0.70042264,0.2292348,-0.92112726,1.4398429,-1.2389886,-0.16549969,0.14340386,-0.6916326,-0.06797677,-0.21671973,1.7444557,-1.2796779,0.2546686,0.21801144,-0.9423628,-0.6508763,-0.35692048,-0.24611743,-0.021405682,-0.10308346,0.094521254,1.6840256,-0.112654276,-0.5138603,0.08982019,-0.58073527,0.64115214,-0.65076375,-0.3786825,-0.09748861,-0.49733955,-0.4238242,0.4613392,-0.5060112,-0.967841,0.080478944,0.66711235,-0.145389,-0.09189446,-0.59203714,1,0
28,0.20708890770757804,0.20199464517247578,0.2259868860254779,0.17874167345582626,0.21910394435723837,0.5123501230079073,0.5025315533097686,0.7335589062551618,0.8517406725406065,0.4187151811878679,0.7380629204868232,0.1377174131666774,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,-0.38752925,-0.9436438,-1.1290123,0.28716052,0.07927111,-0.7168305,0.89974916,-0.43792245,0.66204536,-0.2413842,0.18246828,0.6330901,-0.5277904,-0.067506626,0.42955887,-0.5473496,0.11384542,-0.392111,-0.603194,-0.031060984,0.5876683,0.40444016,0.79255116,-0.03610991,-0.20529795,-0.15751,0.033750705,0.440723,0.36903173,0.14989421,0.2900762,-1.5468938,0.967638,-0.4778152,-1.227907,0.3930943,0.62979996,-0.61594915,-0.046441052,-0.57251215,-0.3747126,-0.38946575,-0.057955522,0.5476288,-0.21050024,-0.36868632,0.20843267,-0.07621071,-1.1284722,0.37935087,-0.49309322,-0.59824586,-0.3907008,0.49718684,0.3627294,-0.23290056,0.382824,0.16682678,0.0095580965,0.9107988,0,0
29,0.20076502929017292,0.21038468415702594,0.226466390486729,0.17635842689969095,0.14194682719631585,0.5108024238543252,0.48298872489001476,0.6678960392240335,0.7437281346118001,0.42464000781720246,0.7254944812105995,0.1386805002556939,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,1.9608366,-1.1678998,-0.85679364,0.6132978,-0.3262068,-0.24930651,0.0046834275,-1.5898687,0.31035346,0.002592519,-0.43734187,0.42377597,-0.4444474,-0.82333446,0.7307427,-0.614156,0.30344525,0.007971417,-0.5684742,0.69047207,0.68603545,-0.5198317,-0.31488484,-0.24487267,-0.25302315,-0.52786565,0.6378193,0.04778011,-1.0491581,-0.244735,2.4785748,-1.5528085,1.5061505,1.2662108,-1.7345161,-0.38210565,0.68985796,0.41573602,-0.33434397,-1.2983503,-1.162607,-0.61318576,0.5722985,0.049683683,0.11700343,0.1509909,-0.56549716,1.0415866,-1.0006022,0.17944503,-0.3653478,1.0090712,-0.37703398,0.01981499,0.6843469,0.3311056,0.20989287,0.9521699,0.58359957,0.723125,1,1
30,0.19944156547138425,0.2064271094831367,0.22614674116818623,0.17461072083965534,0.17790920350022285,0.5103071464393337,0.484521963963767,0.6542229506378061,0.6930740405332843,0.4239398559461756,0.7249848302730368,0.13983556546491238,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,-0.9376812,-0.113188595,-0.29392982,-0.6155683,-0.042409223,-0.3420482,-0.39113206,-0.15813097,-0.13007581,-0.6092752,-0.34577972,0.066381685,-0.20914292,0.028324269,0.39008155,0.4253513,0.33556625,0.023854718,0.5425308,-0.22719365,0.77855945,-0.896284,-0.10826513,-0.039575327,-0.50445986,0.3928697,-0.4119268,-0.19934401,-0.23038015,-0.28322104,-0.80858094,-0.74010646,-0.82832766,-0.7204004,-0.79038763,-0.09284532,0.17664239,-0.22209139,0.49401033,1.248723,0.22415471,-0.61948836,-0.23438802,-0.36359477,0.06349041,-0.40339357,-0.11816943,-0.38657477,0.030359562,-0.58730185,0.217284,0.4607552,0.19658895,0.28170335,0.4480171,0.22420692,0.27404997,0.31894666,0.084069006,0.32060206,1,1
31,0.19591196731529725,0.20167803195202894,0.21895478391815804,0.1707975990800118,0.12726625688619694,0.5143628508878482,0.4791410792128096,0.6169982236349434,0.6054079416711495,0.415625984435895,0.7213650800821181,0.14379818999240324,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,-0.1380029,-1.0686502,-0.39685225,0.11460197,-0.3726141,-1.1490442,-0.6512557,-0.5062242,-0.023944154,-0.20029911,0.31367114,-0.5494493,-0.004639432,-0.34365222,0.46097434,-0.06947237,-0.12196893,-0.30564162,-0.030288868,0.21472654,0.3818124,0.6211121,0.33257657,-0.1893709,-0.6009411,0.42464408,0.49211875,-0.23627263,0.10029647,-0.7035715,-1.5336366,-0.22096246,1.1765273,-0.6894653,-1.0118669,-0.051033214,-0.11704866,-0.17866099,-0.029617267,0.07492269,-0.09868257,-0.68223333,0.36933455,-0.48868108,-0.36026752,0.9100953,0.43494657,-0.47671217,-0.06713174,0.45263878,-0.1935918,0.19478895,-0.105692476,0.5276977,-0.16318782,0.11886367,0.21837239,0.12137588,-0.07491005,-0.310374,1,1
32,0.19752977507558378,0.19977841301714527,0.22422890622380331,0.17143307896763382,0.1279269089762359,0.5057081005598346,0.47392286204481476,0.6298432929086434,0.6301821720793854,0.4110552045846349,0.7095661915927358,0.14447647614935666,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,-0.25474942,-1.0917106,-1.2110939,0.837431,0.8838941,0.68458563,0.16549295,-0.44259727,-0.52225363,0.1593164,-0.5074464,0.19612561,-0.7989263,-0.3766522,0.08886187,-0.2147784,0.42516166,-0.47541597,-1.0110044,-0.49834165,0.06646368,-0.3259878,0.6221043,-0.13538344,0.317845,-0.45030728,0.2641028,-0.108736776,0.15368026,0.081094645,1.2188787,-2.1652715,1.2147506,-0.29460877,-1.2567443,-0.027485132,0.2540825,0.6154144,-0.22873412,-0.5372224,-0.9341943,-0.41990948,0.61696684,0.21908602,0.52689564,0.6922378,-0.74763274,1.1322125,-0.9113673,0.0667208,-0.41591543,0.6255015,-0.22090381,-0.008665621,0.9322816,0.5322668,0.3414063,0.8135635,-0.16682352,0.3498452,1,1
33,0.19444139174342367,0.19962007621302336,0.21767624761086068,0.1673021869599406,0.12987186872931056,0.49897982860594603,0.46374140822137894,0.5950516682235102,0.5697932720970563,0.40166733703242663,0.6918056309293945,0.1435688758863236,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,-0.7919173,-1.1172571,-0.75128484,-0.17037922,-0.7542011,-0.9942717,-0.08112916,-0.4579379,0.64628613,-0.39128122,-0.16611868,1.5352855,-0.7155708,-0.035929684,0.2885458,-0.048395827,0.14996839,-0.25218886,0.04210303,-0.0035388377,0.40662432,-0.049087506,-0.13138077,-0.46495268,0.27486214,0.12844701,-0.13488545,-0.14383928,0.15227672,0.32878357,-0.16957061,-1.5033574,0.84394145,-1.0586312,-1.1939149,0.32377347,-0.18634632,-0.36332035,0.124224104,-0.25881442,-0.8095186,-0.5298176,0.32250157,0.17993298,-1.1007721,0.06301827,-0.31703472,-0.33651078,-0.33054048,0.71918166,0.633899,-0.18249074,-0.16556813,0.01193467,0.37539268,-0.5729556,0.16076525,0.06310888,-0.4395507,0.027644694,1,1
34,0.1960590188507182,0.19597911475958085,0.21991373187378638,0.17000314315564813,0.12392247644114646,0.5084156080792255,0.48281425307215586,0.6095510060502305,0.5949905722146006,0.3971761627236476,0.6959685305998118,0.14491246825448534,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,-0.7484971,0.35800964,-0.26291865,0.22810742,-0.73683727,-0.09215487,0.23992267,-1.1434495,-0.03807693,0.52740794,0.039624263,-0.710073,-0.23399971,0.4103465,0.14596306,-0.4404651,-0.0862516,0.068627924,-0.21661435,0.08173463,-0.14323829,-0.20793031,0.028568957,0.09991355,-0.482161,-0.2560363,-0.26827133,-0.040452335,-0.29575023,-0.041301623,-0.8934772,-0.5002303,0.9560829,-0.34185857,-1.062612,0.50968814,-0.0665953,0.5703889,-0.112942375,0.29196486,0.34063408,-0.28024542,0.13009372,0.8886282,-0.6012279,0.010577515,0.34358957,-1.3236314,-0.5699638,-0.15692529,-0.8703977,0.14173844,-0.0807094,0.24541263,-0.053431515,-0.1330818,0.16960771,0.6566807,-0.19757435,0.23307063,1,1
35,0.20167256970390335,0.19787873369446451,0.22199136099400385,0.17095645389979797,0.10081374720103731,0.5118174958493118,0.469756948845879,0.6588564030028669,0.6296303805973545,0.40231090577735795,0.675992335167334,0.145529302709974,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,-0.09382237,-0.40171787,0.24426283,1.055844,0.39608598,0.15293138,0.037135974,-0.18394229,-0.91355157,-0.13027108,-0.022130594,-0.29591033,0.9008311,-0.6407483,-0.05764599,-0.53348076,-0.9222621,0.226122,-0.031830885,0.37102962,-0.042676568,0.4458045,0.45901984,0.43980873,0.077649474,-0.37962168,0.097335756,-0.7416792,-0.4884863,0.021216784,-0.88875616,0.48846185,0.5365186,-0.1975025,-0.0094902925,-0.32438543,0.7895071,1.3591386,-0.77055156,0.4946202,0.21857834,-0.3875895,0.1544233,-0.38683462,-0.18298088,-1.1750541,-0.23194088,0.030969873,-0.30523607,-0.57260644,-0.34191233,0.22747478,-0.18352443,-0.76452315,0.019765899,-0.4334072,0.62254834,0.102334775,-0.7858902,-0.31086186,1,1
36,0.19901353831586732,0.20468576696457785,0.2207128246867065,0.17143307896763382,0.09500529402541483,0.5102716395982225,0.4810521685300687,0.6249897031133017,0.6015974021085675,0.4002042894138106,0.6789933161633595,0.1467777884046202,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,0.23799245,0.73211527,-1.1221267,-0.31510767,0.9773614,-0.007391883,1.3047097,-0.93089616,0.94838357,0.3572054,-0.18268341,-0.004483737,0.0037305504,0.15079007,-0.70458794,-0.30216783,-1.0175242,-0.37874556,0.31460372,-0.11485265,0.04682319,0.28378624,-0.29215395,-0.565639,-0.73650837,0.68412197,-0.07949166,-0.5616995,0.37077957,-0.6839824,-0.36394912,-0.25972024,-0.8914152,-1.0472577,0.2578799,-1.1977241,0.3039889,-0.4692639,-0.62396115,0.5168884,0.30782893,-0.6348867,0.19739246,0.72689795,-0.04472582,-0.7646987,-0.8992269,-0.25740758,0.12089077,-0.10693142,-0.71663016,-0.4237573,0.68559396,-0.109977305,-0.047888525,0.36497173,0.8024473,-0.3931119,0.6659579,0.20328705,0,1
37,0.209501889720622,0.20547726982179615,0.2263065353440208,0.17635842689969095,0.11026899991367478,0.5208210350062475,0.491032827463658,0.7127552207844489,0.7150749060269971,0.41440150136072235,0.6867005752287212,0.14912028423595336,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,-0.7058871,-2.0629618,1.7933072,-0.2758196,-0.29365438,0.15354711,0.66832787,0.04812199,0.27158657,-0.20015456,-0.24126191,0.54354995,-0.2411155,0.3090628,-0.031215021,-0.004832454,-0.3957638,0.05545508,0.10698892,0.029279336,0.28068244,-0.31364763,0.041500784,-0.0034852512,0.4316726,-0.022944666,-0.072261065,0.5312004,-0.247444,0.1981624,0.6012274,-1.3653998,-1.7350924,-1.157665,0.23986524,0.21748248,-0.27564964,0.20009202,0.5135263,-1.2992454,-0.5922616,-0.4272601,-0.033429235,0.6153204,0.2078867,0.08360979,0.103572756,-1.0060806,-0.4456436,0.26926073,0.06616,0.15543656,-0.8856859,-0.25005656,-0.07217139,-0.2546695,0.4251312,-0.3720765,0.37971774,0.376923,1,0
38,0.21142229124237055,0.21180941345513804,0.23333869841821442,0.18033046408759812,0.08702990199446461,0.5192883178693317,0.4836108477431174,0.7274472603157173,0.7652628741543984,0.42456847337491055,0.6735569377540624,0.15072981955053755,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,-0.4457084,-1.3655589,-0.47678295,-0.47906196,0.7666606,-0.54562986,-0.2866513,0.9810877,0.32331488,-0.33288938,0.30959475,-0.33629328,-0.459741,-0.026484847,-0.10322129,0.17505358,-0.18612888,0.097009555,0.57320046,0.2621729,-0.30214357,0.0715948,0.91277385,-0.34826586,0.16890508,-0.0035970956,-0.65786314,-0.22434291,0.17214397,0.0063751135,-0.5579202,0.15064292,0.96848553,0.78684735,0.94680434,0.11022641,-0.59723276,0.42924532,-0.111488685,-0.7465073,0.022895485,1.4690517,0.2927776,-0.7050431,0.35854584,-0.62413913,-0.71928537,-0.5419934,0.39032948,-0.3075321,0.095131956,-0.2789424,-1.0226815,0.32422614,0.5510798,-0.56245667,-0.3101889,0.9171109,-0.106322,0.42373884,0,1
39,0.2108315559588,0.2145005352472401,0.2336583477367572,0.1828725654635197,0.0794597099120716,0.5257772164507644,0.48673323377944017,0.7189739979759427,0.7560464737701869,0.4276874462636399,0.6690432572242393,0.15315736441630956,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,0.0395893,-1.4982145,-0.94522,-0.22722724,-0.21867651,0.57134306,-0.46206617,0.14463717,-0.60404676,-0.1636913,-0.59808505,-0.43084636,0.035658933,-0.17096633,0.22646649,0.6523072,-0.2047843,0.40013468,-0.8046795,0.27838498,0.4421187,0.10266422,0.12254849,0.12697788,0.53976166,0.54567933,0.35469225,-0.42251915,0.27089643,0.21461456,1.7482479,-2.0504723,1.6279584,0.030658819,-1.3160655,0.3016752,0.47908705,-0.36704868,-0.15613583,-0.686655,-0.2135812,0.93175006,-0.43390617,-0.18368155,-0.19846542,0.15822086,-1.1824858,-0.045355678,0.46620488,0.058978066,0.16456707,0.49604753,-0.056277398,-0.060747243,-0.13567686,-0.1623762,-0.43792033,-0.08939477,-0.04628165,-0.7254136,1,1
40,0.20920652207883672,0.21465887205136203,0.23461723472551188,0.18160154507979775,0.08874407395075234,0.5251134546463969,0.48320397905610085,0.6946659683902071,0.716350268392358,0.4245556068592016,0.6619205057470985,0.1549816188048938,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,-0.6759734,-0.37458137,-0.09772479,0.12457682,0.21790929,-0.1292351,-0.0121322675,1.4982721,-0.057138734,0.20744234,-0.2685013,-0.61375487,-0.63237846,0.55012906,0.42478406,0.4976012,0.42315084,0.123752266,-0.3695585,-0.020487655,0.2521387,0.055368256,-0.34139845,0.2198663,0.070118934,0.07128845,0.14004827,-0.37021464,-0.31182832,-0.06506722,-0.5423753,-0.6794553,1.6103356,-0.3674727,0.7370591,0.7064095,-0.31592923,0.071913704,-0.18003261,-1.272585,-0.34623206,1.2311568,-0.21881041,-0.28648624,0.78199416,-0.5080802,0.08831319,-1.0380255,-0.084019534,0.1757096,-0.47418553,0.031423196,0.22530575,-0.09504746,0.17504275,-0.34858313,-0.019547362,-0.6646517,-0.23584524,-0.75657547,0,1
41,0.20979731758007136,0.2108595737937975,0.2320601011440434,0.1790593830953986,0.09650981905179687,0.5207345343444962,0.4790097527226092,0.7002484466189701,0.6621570221713914,0.421131661885634,0.6519364141207267,0.15636418838566968,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,0.41316375,-2.0172448,2.736681,-0.93834645,-0.34961727,0.71002656,0.72187126,-0.06285794,-0.22274636,0.09403056,-0.07675704,-0.4106816,-0.016892701,-0.4207109,-0.23240785,0.5374278,-0.15700206,-0.18243182,-0.056359336,0.014122415,0.44293836,0.42854297,-0.115562364,0.10149893,0.2321985,0.2628316,0.26853126,-0.051928733,-0.4642109,0.36299643,2.1761155,-2.3154626,-0.62646055,-0.44860303,1.058351,-0.604995,0.58448434,-0.021692332,0.1270609,-0.9019202,-0.049010918,2.4323041,-0.17348793,0.22628476,-0.4897711,-0.34688485,0.6889621,0.5338981,-0.8333919,-0.14622618,-0.25175697,0.80602455,-0.18522748,-1.0800937,-0.6252589,0.09729282,0.0076260045,0.3995541,0.36890602,-0.09030002,1,1
