,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
24,0.07780417119253447,0.08831350947476857,0.08851684624960199,0.08512524293115964,0.2713196241318262,0.641248174187,0.6424249585118613,0.721626704625825,0.5463688690454899,0.5629450867391644,0.1403785876539595,0.05466171694669486,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,0.23953736,1.138267,-0.07643511,0.20328887,-0.42218572,0.710179,0.41621363,-0.21973264,-0.4224534,0.8889089,-0.060864463,0.35330153,-0.19036633,0.31306937,-0.5081828,0.13628659,-0.3908214,0.6238394,0.32572722,0.37255338,-0.37787443,0.022917897,-0.11230135,0.5141368,-0.22663723,-0.27303076,-0.27941933,0.0007460639,0.19336316,0.2784072,-0.4449659,1.2441947,0.9076569,-0.90230215,-0.33684695,1.235766,-0.49032122,0.22434899,-0.62660515,0.070397906,0.11047521,-0.81882215,-0.59279305,-0.12102084,-0.109645665,-0.36928484,0.6921034,0.61802226,0.30021566,0.14763093,0.042143665,0.34235495,0.40784517,0.029011426,-0.28090063,-0.5383775,-0.03311044,-0.69878995,-0.075641446,0.15601583,1,1
25,0.06925291413252244,0.08416858959308449,0.07539970425277187,0.07662901091386598,0.23447501021380907,0.6456636165619143,0.6457687039658229,0.656645295916407,0.49841802137982183,0.5418019121803165,0.13678036234085317,0.058892174865954994,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,-0.35689923,0.35686937,-0.27196628,0.28242397,-0.46755856,0.2506394,-0.18990609,0.4208957,-0.03414453,0.07183583,-0.17765222,-0.0020942576,-0.28927398,0.3055973,-0.34188926,0.49607852,-0.15704018,0.2408617,0.82113904,0.5554748,-0.27166006,0.4772176,-0.36718315,-0.2340816,-0.2160291,-0.17604621,0.22732998,0.08812584,0.44810486,-0.010292069,-0.82676995,0.59155184,-0.9411837,-0.3237429,0.2066565,-1.2869986,-0.58953226,-0.38197598,-0.6964357,-0.61922467,-0.38692313,0.21728653,0.42996627,-0.08755469,0.052692026,-0.11151257,0.34662184,-0.21962224,0.17719607,0.061623774,-0.12827569,-0.5050356,-0.34224105,-0.5976157,-0.29447675,-0.27665097,0.62508863,-0.40937832,-0.2402397,-0.14722916,1,1
26,0.07290821204415887,0.07756578104066991,0.07909129567259743,0.07217859009201999,0.1471946071088111,0.6544403734278215,0.6355358528093478,0.6743869537875419,0.490265832164394,0.5276787454913509,0.12954513841885462,0.06379448113207198,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,1.7790024,0.21712601,0.4162058,-0.097710386,-0.96146584,-0.20026386,0.3602878,-0.66934615,0.2401337,-0.18208826,-0.29158628,0.96943283,0.69356877,0.6783748,0.11083928,0.08054609,-0.26037452,0.2937326,-1.0180451,-0.07839848,0.07954299,0.42481357,0.23683664,0.07650859,0.09554213,0.39354616,0.060068294,-0.09310986,-0.088951714,-0.3580691,-1.161576,1.2355099,0.60928524,1.1196721,0.4803249,-0.043047965,0.5226997,0.27903226,-0.49846947,0.90469915,-0.8778031,0.100921616,-0.7115954,-0.21492565,-0.1617168,0.058485,-0.51662874,-0.7801969,0.041834682,0.32604444,-0.23150097,0.4138329,0.17868814,0.65111697,-0.29471606,-0.3012289,-0.8917465,-0.025287345,0.48907232,0.8532605,0,1
27,0.07637891348108816,0.08531350329931908,0.0900664280880783,0.0791215956579564,0.1661105815061964,0.641888036636765,0.628319874327199,0.6915607746985099,0.5149625259438763,0.5184380600275798,0.11400302186404666,0.06718521278073164,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,1.336907,0.14218216,-0.21478853,0.9540728,-1.1208075,-0.95784664,-0.57753986,1.0414592,-0.14972696,0.44043076,-0.4575153,0.5042057,0.3770714,0.38557553,0.22865605,-0.24535741,0.39311492,-0.1919909,-0.19645074,0.41983813,-0.3932933,0.0019111037,-0.5930656,-0.09708898,-0.08642268,1.317081,0.67857337,-0.28395277,0.28088668,-0.14069384,-0.8868209,1.4572299,0.16622742,0.0782658,0.6428774,0.12065831,-0.62485087,0.023220211,-0.5154422,-0.011221521,-1.0712081,1.0578319,-0.68781626,0.3469423,1.1679823,0.42224526,-0.5110917,-0.46649832,0.10348742,-0.7306728,0.12666942,-0.1795098,-0.36300266,-0.7159895,0.50057393,0.16355897,0.32221007,-0.6175554,0.3567677,-0.13336657,1,1
28,0.09221251690886312,0.09163594810230946,0.10053930222685215,0.08972914855712799,0.2286190930137546,0.6401260003410615,0.6453053150664633,0.7640554422500682,0.5794699303349137,0.5250061601825782,0.1196428412394744,0.07093747319803423,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,0.18556379,1.2399125,-0.3989864,0.77257144,-0.12899348,0.5888218,-0.31707567,-0.19837587,-0.5938164,0.19115555,0.34009817,0.23273745,-0.38204598,0.29194513,0.069627106,0.08840569,-0.5162678,0.17244448,-0.047842387,0.8232813,-0.014460665,-0.283516,0.05650571,0.21097806,-0.47507036,-0.19521284,-0.17065999,-0.33762592,0.58961344,-0.12549677,-1.1574516,1.7344229,0.25224045,-0.05607099,0.07323977,0.23250939,0.9616543,-0.00412187,0.29350498,0.605892,0.5600491,-0.838194,-0.33851844,0.18886665,0.25421908,0.40988308,-0.40013176,-0.28193367,-0.06645048,0.0499139,-0.15765752,1.0128769,0.049415886,0.18612236,0.124534145,-0.55500996,-0.20437701,-0.06466209,-0.54574966,-0.24955213,1,1
29,0.09211302998007453,0.09673411891901829,0.10356738620188433,0.0917427585490026,0.17477870080348634,0.6379495140989199,0.6326320002259949,0.7631725461252458,0.587991791699685,0.5251929697703547,0.1138139648939367,0.07400740359047853,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,1.2445263,-1.0728297,-0.6116389,-0.34758487,-1.1615746,-0.32570916,-0.014993161,-1.1447275,-0.074422404,-0.54049283,-0.08996101,0.39327782,-0.7577153,0.328354,0.31328207,-0.08277101,-0.28203493,0.56003505,0.69422966,0.11706164,0.27386802,-0.28709817,-0.42953077,-0.2684439,-0.06023021,-0.19415402,-0.2509071,-0.6879182,0.39563274,0.49375516,-0.9355222,0.7707899,-1.2610819,0.120319486,1.5574374,-0.31428793,0.25238925,-0.5946988,0.24965078,-0.30543104,0.58807534,0.4772023,-0.57878256,0.312377,-0.32879123,-0.10233801,-0.14378391,0.582844,-0.57068676,0.21436967,0.20465127,0.11277847,0.0025307387,0.14260662,-0.13119589,-0.19382776,0.03592229,0.47187006,-0.04946574,-0.116107374,1,1
30,0.09529495182917547,0.10407056503640988,0.10569992331062683,0.09639314243673702,0.20732670570611467,0.6384274621033207,0.6401826086248293,0.7777081224842205,0.6017522565134902,0.524573792712009,0.1151329984522441,0.07703035336799102,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,-0.21396136,-0.39911348,0.119206086,0.69784135,-0.18058711,0.45167738,-0.26459605,0.88034827,-0.4531154,-0.42145425,0.78165543,0.9799301,0.0783509,-0.32870317,1.1847007,0.013693444,0.50374746,-0.30220413,-0.5473167,-0.37133127,0.23581704,-0.36791125,-0.5682345,-0.46670532,-0.48867255,-0.16318716,0.16996983,0.4069234,0.28378874,0.2745441,-0.39577284,-0.6817444,0.46143818,-1.0496055,0.47720984,-0.47880447,-0.68482006,-0.6308819,-0.18144876,-0.37341905,0.15157317,1.7556019,-0.029909074,-0.6184451,-0.52276325,0.23198688,-0.929301,0.7728541,-0.116439566,-0.48623657,-0.44761127,-0.23559771,0.1719768,-0.567738,0.5068484,-0.16730535,-0.8135841,0.011196926,-0.705377,0.27639097,1,1
31,0.09442370011690626,0.10123412813546351,0.10313143523342483,0.09581184445077018,0.18674928503336513,0.6365345373026937,0.62979855774439,0.7689405608789949,0.5797175299981753,0.5193700204787226,0.11123894143429162,0.08192384167243127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,0.26439875,0.40932006,0.05517371,0.0897656,0.68888867,0.4785034,0.53707093,-1.1155508,-0.9011425,0.53425777,0.31312656,-0.008547321,-0.07127501,0.042965084,0.6466916,-0.028440088,-0.27410367,0.9679531,-0.08540979,0.09937915,-0.03881964,0.13514237,-0.09668332,-0.0060993508,-0.24300267,-0.02955326,-0.21350354,0.13513595,-0.9088884,-0.7024901,-0.37582785,0.7295277,-0.310548,-0.8918305,-0.75955415,-0.16835004,1.1414964,-0.7106179,-0.57585466,0.33490962,0.21916617,0.02292569,0.038390324,-0.8187099,-0.10486621,0.60916173,0.28395858,0.19366704,-0.28933948,-0.018570252,0.18381014,0.49179584,-0.2730358,0.2366934,-0.10024186,-0.21943697,-0.020337611,0.25023586,-0.12937124,0.38242647,1,1
32,0.10314539274911261,0.10513597575164524,0.11307826144186583,0.10038317971806565,0.18787961323709657,0.6331602767944119,0.626901653151277,0.8108046554509073,0.6215131928953095,0.5210865182222045,0.10254890321426381,0.0853538123175911,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,0.5383769,-0.05520098,0.43132865,0.5521266,-0.16046785,0.6869671,0.08748541,-0.23074824,-0.8026788,0.21393982,0.1680419,0.61987317,0.88861716,0.05120098,0.6562296,0.13648643,-0.1061191,-0.0009726584,-0.5997504,0.10518975,0.02593042,-0.064126626,-0.15962023,-0.058617905,0.009718895,-0.78777874,0.41537085,-0.6538073,-0.23266354,-0.28058705,-0.3318374,0.59116465,1.4807842,-1.0436524,0.67860115,0.024790525,0.060130242,-0.10720515,0.12331349,-0.14763409,-0.2183928,-0.33583933,-0.73528636,-0.16915779,-0.057956856,0.38098794,-0.7306301,-0.09601691,-0.40758404,0.19101405,-0.83421916,0.90494406,0.078713164,0.53143007,-0.40095976,-0.35595265,-0.6713003,-1.0687505,-0.32311007,-0.03594586,1,1
33,0.10910189626879707,0.10711263991452646,0.1130403714566619,0.10578693779360338,0.19552635162740023,0.6290897985131834,0.6257292136784686,0.8376914834219832,0.620469296261223,0.5242310554795774,0.09434382780577259,0.0881308941664607,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,-0.9076282,-0.12579404,-1.0707343,0.056378067,0.68957686,-0.15698333,-0.020423772,-0.27669388,0.30626142,-0.36734116,0.42376715,-0.105973855,-0.19135602,0.09174019,-0.367904,0.23318529,0.1887548,0.78073907,-0.23754932,-0.5128713,-0.14192529,0.43851864,0.57869864,-0.48439217,-0.32759225,-0.23933363,0.050520316,0.18590689,0.74164784,0.11130823,-0.4142427,0.66609377,-0.41606313,1.3250428,-0.2799509,-0.22471228,-0.3713433,0.28461924,-0.42909318,0.5463169,0.38010877,-0.39613518,0.31344643,-0.6684731,0.18519482,0.06638296,-1.2974138,-0.5942733,0.5808668,0.017231323,-0.38413712,0.44551536,-0.1393286,0.07266702,-0.78794086,-0.78532135,-0.7256079,-0.2819769,0.21827245,-0.19473319,1,1
34,0.10246357820551777,0.11284162921416885,0.11620114255248193,0.10713090552671922,0.19291161650551547,0.6277334524361617,0.6120565548015888,0.7656145834066009,0.585963275722396,0.5154546244278774,0.08642008103174408,0.08995022350295967,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,1.506964,-0.2390675,-0.6994173,0.27009925,-1.0439115,-0.6495084,0.4769697,-0.41997287,-1.1947527,0.22231866,0.23654649,0.34727347,0.05245862,0.13618816,0.25449416,0.56048167,-0.49160618,-0.6004139,0.41917357,0.24370915,-0.42812648,0.10241074,-0.19691724,0.91196764,-0.21835002,-0.63990915,-0.03810253,-0.24508134,0.14646244,0.17705473,-1.3033401,1.3075567,-0.18564618,0.085228756,0.8020131,-0.23953955,-0.5282581,-0.3151614,-0.28272098,0.32565212,-0.18501285,-0.26957333,0.04307723,-0.27220255,-1.670705,-0.37394217,-0.3678949,0.28357717,-0.15281337,-0.17425261,-0.43757766,0.004132163,0.60318553,0.8057156,-0.37709314,-0.19941096,0.016064644,-0.42660862,-0.37233174,0.44880515,1,1
35,0.10790400638007258,0.11074353578819807,0.11479372011784628,0.10476384766483349,0.14181533433201687,0.6229566995120118,0.6076653461096769,0.79330556142369,0.5700242489350404,0.5116911397536927,0.07804045145196377,0.09054516368772625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,0.051650837,-0.5524155,-1.5575027,-0.5369975,0.50926816,0.18107055,-0.023422852,-0.14404052,0.08248408,0.08587563,0.38492996,0.27393672,1.0031871,0.20512143,-0.45935893,0.253021,0.4278987,0.45931408,0.06274087,-0.56102747,-0.45062625,0.5762936,0.4377502,0.28966534,-0.07362356,0.03373431,0.30101344,-0.51281214,-0.08750567,0.031569872,-0.7387809,1.1492846,-2.1424024,0.70819855,-0.3359213,-0.26134598,0.35468146,-0.2620362,-0.5686037,-0.43976724,-0.35819548,-0.17743221,-0.40589774,-0.046183057,-0.7806889,-0.015586421,-0.42771024,0.35659444,0.62273693,-0.47520882,-0.55039257,-0.18349023,0.3602346,0.7079804,-0.043347914,0.17158538,-0.3242743,0.48077828,0.4877923,0.26598343,1,1
36,0.1063604047476907,0.11434163225516447,0.12024343259252912,0.10567063559889367,0.1207612692360071,0.6272950352394361,0.6169739020153558,0.775814060620441,0.5663075277657272,0.5042454056881269,0.05548620586881382,0.0927954028195237,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,-0.842082,0.061541714,-0.27554885,0.90854037,0.5100534,0.39321142,0.32878256,0.70865065,0.13420638,0.54729134,0.19604522,0.84915173,-0.733962,-0.44010594,0.66478264,-0.36725336,-0.26404047,0.10667868,-0.27569455,-0.35539764,0.8377576,-0.9796399,-0.53857905,-0.2568645,-0.2733662,0.3182804,-0.58179545,-0.34376025,-0.80568004,0.49368638,0.71103966,-1.0643442,-0.6053412,-0.6191646,0.3882406,-0.8438034,-0.24567625,-0.34774038,0.71385765,0.4335646,0.8411757,1.1302804,0.81807,-0.3546179,0.34932888,0.57915837,0.49773294,-0.869107,0.18984507,0.20253254,-0.2535481,0.6267519,0.34003073,0.43386346,-0.41428483,-0.0065773875,-0.7945199,0.33460847,0.7109524,-0.20501417,1,0
37,0.10588218808588645,0.11420145038045237,0.12071257337248209,0.1063914394280242,0.15205638022606566,0.6325382207708616,0.6172477233626612,0.7700964983664621,0.555536655977171,0.495925105162567,0.043372496371187494,0.09587803141068496,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,-0.59076905,-0.56164676,0.67929673,0.5187837,-0.32838133,-1.0265205,0.35062882,0.4416281,0.6842495,-0.27316833,-0.5154124,0.55561537,0.42514864,0.10288648,-0.14917597,-0.11662984,0.32952404,-0.46747562,-0.0825003,-0.50414103,-0.391066,-0.7016928,-0.007920869,0.11771133,0.37824613,-0.45810908,-0.23975009,-0.2267381,0.06758541,-0.17165168,-0.5865062,-1.1207978,-0.05439183,0.94509935,-0.031879235,-0.4580546,-0.7725509,-0.5149127,-0.24763992,0.20270708,-0.81843776,0.07903741,0.95386386,0.49936938,-0.16564244,-0.17649874,0.13552481,0.06418362,-0.36609757,-0.8372351,0.30714804,-0.6257926,0.79325676,-0.6405438,-0.15193659,-0.57574177,0.4716793,-0.054602742,0.55239505,1.1457154,1,1
38,0.10673920673552384,0.11121078490316993,0.11009753973509073,0.10422902794063271,0.19359253711017294,0.6249621217679351,0.6182220310758265,0.77533912243339,0.5107046935114297,0.4888254015469911,0.04120969864032682,0.09799000060194496,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,-0.3716926,-0.060018867,-1.0432317,0.25526923,-0.6519496,0.46441615,0.6196549,0.16306083,-0.37936178,-1.0386617,0.5614832,-0.70915484,0.24275847,-0.70941806,-0.092134185,-0.19564325,-0.12644699,-0.2605971,-0.41245973,0.44477952,-0.04512146,0.0727699,0.13526477,0.023875784,-0.14652848,-0.151775,-0.071671695,0.06943008,0.12521566,-0.09027231,-0.8139489,0.039276864,0.74066,-0.105769,1.3289737,-0.28817764,-0.7703661,-1.1103197,-0.2533089,-0.2543269,-0.7325042,0.2125818,-0.16759449,0.30252194,-0.8976123,0.253656,-0.20764339,-0.0765577,0.3584987,0.07279363,-1.2460134,-0.0052853916,-0.06584923,-0.02163662,0.63763505,-0.4119322,0.26331627,0.5083039,-0.36451274,-0.15786701,1,1
39,0.11534255535209637,0.11557995294307022,0.12388758933458166,0.11488774241017596,0.14730355440555631,0.6366518943980035,0.6232491961322401,0.8261459360624789,0.597444695195185,0.4906289861852889,0.0330046232318356,0.10157502006286612,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,0.691312,0.851575,0.2905495,0.5599798,-1.0429162,0.4259026,0.70494497,0.45747566,0.23820236,-0.55515623,-0.061298437,0.2806007,0.66546565,-0.091366485,-0.0074395984,-0.6355933,0.5476072,0.113155775,0.31544816,0.23562893,0.49671426,-0.46743846,0.4245022,0.11056753,0.30099192,0.14563519,0.20684269,-0.43899822,0.4768404,-0.6870669,-1.1308017,1.5348268,0.5256157,0.1757335,0.31981295,-0.43366486,0.19277193,-0.24035916,0.28149545,-0.039504632,-0.14946012,0.04821834,0.6062814,0.5661306,0.44309115,-0.1025814,0.32860982,-1.4011283,0.9748011,-0.24295528,-0.26634163,0.7300267,-0.052679606,-0.39811054,0.67222524,-0.518947,0.27847782,-0.04436318,-0.28398788,-0.54170513,0,1
40,0.11618534084440346,0.12569215698423686,0.1297827251555541,0.11800349115125941,0.13701484406918152,0.6383752744954883,0.6209173896399112,0.8309496087109195,0.6271830289679989,0.49015970633425143,0.028916625462591702,0.10458752341851107,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,0.51549906,-0.4118798,0.24261573,-0.14795186,0.8211779,0.5266754,0.13858852,-0.89529735,-0.6581012,-1.15009,-0.42268735,0.2519943,0.64126796,-0.09966493,-0.25666302,0.32294416,-0.39312696,0.2594376,0.09662777,-0.38733,0.11597425,0.5207157,0.84601533,0.11277437,-0.9203581,-0.2376777,0.11920969,-0.75820166,0.49637133,0.14339978,-0.5748246,1.3319674,0.3082443,0.9952718,-0.39797688,-0.9073956,0.5794672,-1.2562994,0.49630153,-1.0629187,-0.36994874,-0.7413469,0.6230823,-0.38055247,-0.761968,-0.2220332,0.24783598,-0.30442524,0.43162256,-0.20398855,-0.24989812,0.08322021,0.33435148,-0.26403046,0.72242206,-0.1259318,-0.017037898,-0.2186491,-0.250544,-0.04513713,0,0
41,0.1147033676468816,0.12372953942952125,0.12932775692714182,0.11537601290775279,0.1272368241862999,0.635318996547576,0.6178549813547964,0.8091719017213227,0.6060332175613987,0.4859725120180735,0.02498867879425347,0.10716069842301801,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,0.82569325,-0.9270895,-1.539644,0.13460451,0.506742,-0.07878645,0.63531536,0.43832338,-0.985914,0.22363897,0.46845025,0.5229275,0.5747076,-0.16539378,-0.6590563,0.053961843,-0.042141136,0.54487795,-0.2720754,-0.25276464,-0.32413518,-0.38523623,-0.30491823,0.08299523,0.6055799,-0.7248813,0.23490229,-0.10153817,0.38408735,-0.22506227,-0.8738512,1.2548497,-0.42485684,0.4285676,0.14149591,0.975651,-0.3228696,-0.70865804,-0.7787167,0.4587801,-0.19898061,-0.5334052,0.22603653,0.32514292,0.6108705,0.14092952,-0.90620446,-0.24648342,0.49966383,-0.83766156,-0.50901955,-0.6874025,0.72111857,-0.075802006,0.016586646,0.09169246,-1.1703761,-0.98414946,-0.3476859,0.10140646,1,1
42,0.12683420553597458,0.11747247951370066,0.1227691859761153,0.12356066297305379,0.16971946071088112,0.633431494036875,0.6196179832854583,0.8792653132811491,0.6424692393174627,0.4933277090520341,0.028800231438653498,0.10968886244216625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,-0.54154825,1.8064411,-0.22967699,0.4052564,-0.58585286,0.014754204,0.40666348,0.06964477,-0.26490766,-0.03481806,0.3220755,1.0090374,0.26440227,-0.37231416,-0.23290892,0.018352438,-0.25524738,-0.018205088,0.21582158,0.18298246,-0.43038285,0.14091286,-0.35111278,-0.3346364,-0.26243117,-0.09729649,-0.111348346,-0.042170435,0.22522502,-0.43383703,-0.62225974,1.4834315,0.379277,-1.1973267,0.13746206,0.31313133,-0.16760425,-1.1244382,0.59167176,-0.17051487,-0.22167943,-0.0867676,0.32495576,0.19408357,0.52530575,0.29479733,-0.15308248,-0.15223461,0.32924813,-0.23804346,-0.0072152615,-0.15886748,-0.13735822,0.043941326,0.5061151,0.7243172,-0.32363185,0.28575575,-0.571508,0.15138632,1,1
43,0.14409769060471078,0.13420153880890595,0.14359164738551966,0.14255282909642275,0.25596486449679967,0.6431507538869029,0.6388291747779303,0.95540009815257,0.7639794432678255,0.5126781664862118,0.04192730149814157,0.1141604459963681,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,0.10637792,-0.69689643,0.28327423,-0.8813181,0.023353264,-0.05858153,0.48898983,0.08410016,-0.19735187,0.05215067,-0.91421795,-0.16624539,0.52584475,0.7511893,-0.08130572,0.089092165,-0.814342,0.44789216,-0.3304336,0.23335904,0.60343224,0.05652358,0.53835905,-0.24148421,0.07683976,0.10130813,-0.4239552,0.34546676,-0.3195688,-0.71501815,-0.501135,-0.0074588805,-0.4959507,0.6948998,-0.93991685,-0.00094234943,-0.526725,0.4230108,-0.5510098,-0.066007085,0.12193686,-0.745381,-0.13802974,-0.10888399,0.37671185,-0.7593249,-0.14087364,0.11822342,-0.5559876,1.3025548,0.39267027,-0.23183623,-0.30254292,-0.1501317,-0.30074608,0.16993845,-0.28628108,0.42742634,0.11923874,-0.51065284,1,1
44,0.1336714253914103,0.14999602847196247,0.14765758244971428,0.1427527921623113,0.19028326297153753,0.6431796367214143,0.6233634105697599,0.820924820724337,0.6691929482761407,0.5107499732253022,0.047334332689911565,0.11764536298212558,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0,-0.5182237,0.42904186,0.076931104,-0.120916784,-0.091756806,-0.08153021,0.69742996,-0.25881746,-0.2672506,-0.09495954,-0.5893084,0.8176656,-0.18789658,0.23165008,0.03217829,-0.1984841,-0.20794459,0.12374058,0.3513186,-0.72231126,0.1923283,-0.1314596,-0.3193572,-0.3761917,-0.37915906,0.46149373,-0.19919649,0.1969493,0.29515728,-0.28556383,-0.28086767,0.16611019,0.33517954,0.3792709,-1.1296546,-0.04854856,-0.44146967,0.17039968,-0.72389185,-0.51838034,0.10334719,0.54495776,0.5787953,-0.23713282,-0.62875086,0.3629595,0.9228425,-0.6909569,-0.6224348,0.5505052,0.059016325,0.029550806,-0.1271545,-0.097558245,-0.04105117,-0.36019823,-0.07826043,-0.6562513,-0.5594971,0.24494599,1,1
